id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal
2665063657.0,102,11,2.0,189,24.0,22.0,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,339674.0,,,,,,,,,,,
2665063755.0,150,11,6.0,32,72.9,73.2,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.66'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,123761.0,68.5,69.3,,,,,,,,,
2665063765.0,151,11,8.0,32,68.8,72.8,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,460260.0,78.4,70.9,,,,,,,,,
2665063769.0,152,11,8.0,32,76.2,68.3,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.14'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 217, 218]",True,300299.0,68.7,68.3,,,,,,,,,
2665063833.0,153,11,11.0,32,69.9,71.8,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.17'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,460260.0,75.1,90.6,,,,,,,,,
2665063909.0,154,11,13.0,32,73.8,86.9,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.61'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331924.0,80.8,94.4,,,,,,,,,
2665063979.0,155,11,15.0,32,77.6,88.3,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.04'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,437022.0,68.1,69.9,,,,,,,,,
2665064013.0,156,11,18.0,32,67.9,69.3,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.97'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,460260.0,70.2,74.5,,,,,,,,,
2665064025.0,157,11,20.0,32,69.9,72.9,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.78'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 38, 217, 218]",True,123761.0,74.9,68.7,,,,,,,,,
2665064057.0,103,11,21.0,189,23.6,33.6,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,339674.0,,,,,,,,,,,
2665064075.0,104,11,21.0,189,23.6,33.6,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,339674.0,,,,,,,,,,,
2665064101.0,105,11,22.0,189,23.6,33.6,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.76'}]","[91, 117, 30, 36, 37, 215, 218]",True,339674.0,31.3,44.9,,,,,,,,,
2665064141.0,106,11,23.0,189,31.3,44.9,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.04'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[91, 117, 30, 35, 37, 215, 218]",True,296240.0,25.5,62.4,,,,,,,,,
2665064279.0,107,11,31.0,189,34.4,77.9,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.59'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,444304.0,26.5,72.0,,,,,,,,,
2665064321.0,108,11,33.0,189,26.9,69.7,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.15'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,372724.0,22.0,57.6,,,,,,,,,
2665064355.0,109,11,35.0,189,22.0,57.6,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.12'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 37, 216, 218]",True,321085.0,33.4,59.7,,,,,,,,,
2665064427.0,110,11,37.0,189,33.7,59.9,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.54'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '60.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}]","[91, 120, 128, 36, 38, 217, 218]",True,298689.0,76.0,0.0,,,,,,,,,
2665064947.0,159,11,58.0,32,28.3,100.0,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.32'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}]","[91, 212, 35, 38, 215]",True,331924.0,25.9,93.0,,,,,,,,,
2665064955.0,160,11,59.0,32,23.6,89.3,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.51'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '3.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,100008.0,23.8,94.6,,,,,,,,,
2665301411.0,907,12,0.0,32,26.1,93.6,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.04'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '46.1'}]","[91, 120, 128, 36, 38, 217, 218]",True,331924.0,68.7,77.5,,,,,,,,,
2665064963.0,112,12,4.0,189,26.1,33.1,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,372724.0,,,,,,,,,,,
2665065191.0,113,12,8.0,189,29.4,36.4,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.14'}]","[91, 117, 30, 36, 38, 215, 218]",True,372724.0,32.0,27.6,,,,,,,,,
2665065229.0,114,12,15.0,189,37.8,24.3,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.31'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,321085.0,46.5,4.4,,,,,,,,,
2665065257.0,115,12,17.0,189,46.1,4.1,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.31'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 216, 218]",True,29026.0,39.0,16.2,,,,,,,,,
2665065333.0,116,12,18.0,189,39.0,16.2,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.12'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,339674.0,60.0,11.0,,,,,,,,,
2665065383.0,117,12,21.0,189,60.0,11.0,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.76'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}]","[91, 120, 29, 36, 38, 217, 218]",True,134240.0,67.6,4.3,,,,,,,,,
2665065409.0,161,12,22.0,32,32.3,93.5,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,331924.0,,,,,,,,,,,
2665065437.0,162,12,25.0,32,37.4,93.6,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,460260.0,,,,,,,,,,,
2665065469.0,163,12,25.0,32,37.2,93.8,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.87'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,460260.0,38.1,85.0,,,,,,,,,
2665065503.0,164,12,26.0,32,38.1,85.0,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.72'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.2'}]","[91, 117, 30, 35, 37, 215, 218]",True,123761.0,29.2,91.2,,,,,,,,,
2665065617.0,165,12,27.0,32,29.0,91.8,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.41'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}]","[91, 117, 30, 35, 38, 215, 218]",True,331924.0,25.4,74.1,,,,,,,,,
2665065775.0,166,12,34.0,32,28.5,64.3,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.33'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,93206.0,53.3,10.1,,,,,,,,,
2665065781.0,167,12,41.0,32,70.1,28.2,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,437022.0,,,,,,,,,,,
2665065769.0,118,12,42.0,189,23.1,67.6,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,298689.0,,,,,,,,,,,
2665065907.0,119,12,46.0,189,27.4,72.3,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.32'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 37, 215, 218]",True,298689.0,16.9,89.7,,,,,,,,,
2665065943.0,120,12,51.0,189,20.6,84.2,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.25'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}]","[91, 117, 30, 36, 38, 216, 218]",True,368512.0,35.3,83.5,,,,,,,,,
2665066015.0,121,12,52.0,189,35.3,83.5,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.85'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}]","[91, 117, 30, 35, 37, 215, 218]",True,444304.0,32.9,96.6,,,,,,,,,
2665066049.0,122,12,55.0,189,35.0,92.7,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.38'}]","[91, 117, 30, 35, 38, 215, 218]",True,298689.0,31.1,75.0,,,,,,,,,
2665066115.0,123,12,58.0,189,31.1,75.0,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.22'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}]","[91, 117, 30, 36, 37, 216, 218]",True,339674.0,35.9,95.4,,,,,,,,,
2665066153.0,124,13,0.0,189,41.6,95.4,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.00'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '53.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}]","[91, 120, 124, 128, 36, 38, 217, 218]",True,298689.0,90.3,73.5,,,,,,,,,
2665066181.0,168,13,4.0,32,10.3,27.4,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,260843.0,,,,,,,,,,,
2665066361.0,169,13,6.0,32,11.6,37.0,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.82'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}]","[91, 36, 37, 215, 218]",True,260843.0,28.1,64.5,,,,,,,,,
2665066393.0,170,13,16.0,32,41.6,69.0,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.80'}]","[91, 117, 30, 36, 38, 216, 218]",True,460260.0,42.6,52.2,,,,,,,,,
