id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,cardType
2168599483.0,639,74,50.0,184,30.0,43.1,78,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 118, 120, 128, 36, 37, 215, 218]",True,94935.0,30.6,100.0,,,,,,,,,
2168600005.0,788,75,22.0,162,70.2,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}]","[91, 212, 36, 37, 217]",True,44687.0,85.9,7.0,,,,,,,,,
2168600019.0,789,75,23.0,162,85.2,8.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '641'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[198, 199]",False,66741.0,,,,,,,,,,,
2168600025.0,641,75,23.0,184,14.8,92.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '789'}]","[197, 200]",False,24148.0,,,,,,,,,,,
2168600047.0,642,75,23.0,184,15.3,90.6,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.0'}]","[91, 94, 95, 57, 215]",True,24148.0,26.6,92.0,,,,,,,,,
2168600123.0,790,75,27.0,162,88.2,8.2,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[91, 124, 126, 36, 37, 217, 218]",True,44687.0,100.0,40.0,,,,,,,,,
2168600357.0,644,75,35.0,184,5.0,63.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '81.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}]","[91, 120, 128, 36, 37, 217, 218]",True,105720.0,78.8,100.0,,,,,,,,,
2168600641.0,793,75,57.0,162,28.5,0.0,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}]","[91, 212, 36, 37, 216]",True,44687.0,33.8,4.9,,,,,,,,,
2168600655.0,794,75,58.0,162,33.8,4.9,79,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,66741.0,40.0,8.5,,,,,,,,,
2168600689.0,646,76,1.0,184,58.6,84.1,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[91],True,22847.0,,,,,,,,,,,
2168600707.0,647,76,2.0,184,57.1,83.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}]","[91, 120, 29, 36, 38, 216, 218]",True,94935.0,58.2,79.1,,,,,,,,,
2168600751.0,795,76,4.0,162,45.8,30.4,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,67491.0,44.7,56.7,,,,,,,,,
2168600841.0,796,76,6.0,162,46.5,58.8,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,78221.0,55.6,72.4,,,,,,,,,
2168600833.0,648,76,11.0,184,38.9,11.2,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '797'}]",[55],False,93473.0,,,,,,,,,,,
2168600869.0,797,76,11.0,162,61.1,88.8,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '648'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,85059.0,,,,,,,,,,,
2168600903.0,798,76,13.0,162,80.9,87.2,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,85059.0,73.8,73.8,,,,,,,,,
2168600907.0,799,76,15.0,162,83.0,68.2,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '649'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 70]",True,78221.0,,,,,,,,,,,
2168600935.0,649,76,15.0,184,17.0,31.8,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '799'}]","[91, 143]",True,131464.0,,,,,,,,,,,
2168600941.0,650,76,17.0,184,21.1,10.7,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,93473.0,,,,,,,,,,,
2168601029.0,651,76,19.0,184,23.0,2.8,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,93473.0,45.3,12.9,,,,,,,,,
2168601087.0,800,76,23.0,162,59.4,90.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,29575.0,66.4,95.0,,,,,,,,,
2168601091.0,801,76,24.0,162,66.4,95.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,20339.0,,,,,,,,,,,
2168601107.0,802,76,25.0,162,66.7,96.3,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}]","[91, 120, 29, 36, 38, 217, 218]",True,20339.0,71.5,96.2,,,,,,,,,
2168601117.0,652,76,26.0,184,29.6,5.2,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,93473.0,,,,,,,,,,,
2168601479.0,654,76,44.0,184,0.0,0.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 18, 'displayName': 'SubstitutionOff'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '12'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '655'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[214],False,93473.0,,,,,,655.0,5625.0,,,,
2168601487.0,655,76,44.0,184,0.0,0.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 19, 'displayName': 'SubstitutionOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '25'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '654'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '7'}]",[213],False,5625.0,,,,,,654.0,93473.0,,,,
2168602257.0,812,76,50.0,162,56.6,100.0,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}]","[91, 212, 36, 38, 216]",True,78221.0,61.8,90.6,,,,,,,,,
2168602287.0,813,76,52.0,162,57.5,88.1,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 29, 36, 37, 216, 218]",True,70493.0,64.3,94.1,,,,,,,,,
2168604247.0,676,76,56.0,184,41.8,33.4,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '821'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,5625.0,,,,,,,,,,,
2168604195.0,821,76,56.0,162,58.2,66.6,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '676'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 54]",True,78221.0,,,,,,,,,,,
2168601737.0,805,76,57.0,162,67.8,82.3,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 36, 38, 217, 218]",True,78221.0,75.6,71.7,,,,,,,,,
2168601755.0,656,76,58.0,184,23.3,25.9,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,131464.0,,,,,,,,,,,
2168601795.0,657,76,59.0,184,23.3,25.9,80,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,131464.0,12.3,38.9,,,,,,,,,
2168601883.0,658,77,1.0,184,12.3,38.9,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 128, 36, 37, 216, 218]",True,105720.0,53.9,45.4,,,,,,,,,
2168601893.0,806,77,4.0,162,46.5,51.5,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,44687.0,,,,,,,,,,,
2168601923.0,807,77,5.0,162,46.6,51.6,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,44687.0,45.3,58.2,,,,,,,,,
2168601991.0,808,77,6.0,162,45.3,58.2,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 216, 218]",True,70493.0,34.0,73.9,,,,,,,,,
2168602033.0,809,77,10.0,162,35.7,81.8,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,29575.0,53.4,98.7,,,,,,,,,
2168602041.0,810,77,13.0,162,47.7,75.9,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '659'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,85059.0,,,,,,,,,,,
2168602077.0,659,77,13.0,184,52.3,24.1,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '810'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,18181.0,,,,,,,,,,,
2168602097.0,660,77,14.0,184,55.7,1.4,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 69]",True,5625.0,,,,,,,,,,,
2168602385.0,814,77,30.0,162,54.5,100.0,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 35, 38, 216]",True,78221.0,44.6,90.2,,,,,,,,,
2168602403.0,815,77,31.0,162,44.7,86.6,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}]","[91, 120, 128, 36, 38, 217, 218]",True,70493.0,81.5,85.5,,,,,,,,,
2168602461.0,662,77,34.0,184,16.3,16.8,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,94935.0,,,,,,,,,,,
2168602555.0,663,77,35.0,184,16.5,14.1,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 170, 'displayName': 'LeadingToGoal'}}]",[98],False,94935.0,,,,,,,,,,,
2168602501.0,816,77,36.0,162,92.5,67.8,81,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 64, 'displayName': 'BoxLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.1'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '0.6'}]","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,91822.0,,,0.6,52.1,True,,,,,True,
2168603611.0,664,78,46.0,184,49.9,49.9,82,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,86454.0,33.6,44.0,,,,,,,,,
2168603719.0,665,78,49.0,184,35.0,45.8,82,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}]","[91, 117, 30, 36, 37, 216, 218]",True,131464.0,35.9,73.0,,,,,,,,,
2168603757.0,666,78,54.0,184,39.8,73.0,82,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,94935.0,43.4,90.8,,,,,,,,,
