id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType
2011170864.0,297.0,45,24.0,188,95.9,19.1,45,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,83621.0,,,,,,,,,,
1584486297.0,298.0,45,29.0,188,98.6,12.2,45,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '426'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,83621.0,,,,,,,,,,
2068518048.0,426.0,45,29.0,166,1.4,87.8,45,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '298'}]","[91, 143]",True,132360.0,,,,,,,,,,
1139211857.0,423.0,45,30.0,166,2.9,86.9,45,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,132360.0,,,,,,,,,,
1080385583.0,299.0,45,30.0,188,98.4,12.7,45,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '424'}]",[64],False,83621.0,,,,,,,,,,
1806806571.0,424.0,45,30.0,166,1.6,87.3,45,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '299'}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,132360.0,,,,,,,,,,
1424534942.0,427.0,45,59.0,166,11.2,85.1,45,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '29.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.3'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 117, 30, 132, 36, 38, 215, 218]",True,109117.0,26.7,49.4,,,,,,,,
1490212545.0,428.0,46,0.0,166,27.2,45.8,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}]","[91, 117, 30, 35, 38, 215, 218]",True,29026.0,8.7,37.4,,,,,,,,
1943023556.0,429.0,46,1.0,166,9.0,36.4,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}]","[91, 120, 128, 36, 38, 216, 218]",True,131171.0,53.8,4.9,,,,,,,,
1079707627.0,430.0,46,5.0,166,53.6,4.1,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '300'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[198, 199]",False,136896.0,,,,,,,,,,
1108034135.0,300.0,46,5.0,188,46.4,95.9,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '430'}]","[197, 200]",False,136783.0,,,,,,,,,,
1646227849.0,301.0,46,7.0,188,45.5,96.0,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,136783.0,,,,,,,,,,
1889499511.0,433.0,46,17.0,166,59.6,0.0,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}]","[91, 212, 36, 37, 216]",True,136896.0,61.3,7.7,,,,,,,,
1173813065.0,434.0,46,20.0,166,55.4,16.8,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}]","[91, 117, 30, 35, 37, 216, 218]",True,322750.0,44.6,49.3,,,,,,,,
1612357254.0,435.0,46,25.0,166,45.7,44.8,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}]","[91, 117, 30, 36, 38, 216, 218]",True,132360.0,46.4,9.8,,,,,,,,
2004677536.0,436.0,46,29.0,166,57.6,5.6,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '45.6'}]","[91, 120, 124, 128, 36, 37, 217, 218]",True,29026.0,97.9,30.4,,,,,,,,
1343540533.0,303.0,46,34.0,188,3.2,66.7,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,91953.0,,,,,,,,,,
1887528448.0,304.0,46,50.0,188,12.4,52.5,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '52.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,91953.0,52.8,7.7,,,,,,,,
2103600098.0,437.0,46,53.0,166,44.3,88.8,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '305'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,42947.0,,,,,,,,,,
1436806762.0,305.0,46,53.0,188,55.7,11.2,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '437'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[197, 199]",False,42573.0,,,,,,,,,,
2059352620.0,306.0,46,54.0,188,52.8,7.7,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}]","[91, 120, 29, 139, 36, 38, 216, 218]",True,42573.0,53.6,7.4,,,,,,,,
1542800879.0,438.0,46,56.0,166,41.4,85.3,46,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,42947.0,,,,,,,,,,
1506597985.0,308.0,47,15.0,188,62.2,0.0,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.0'}]","[91, 212, 36, 37, 217]",True,42573.0,78.0,5.6,,,,,,,,
1553854171.0,309.0,47,18.0,188,78.0,5.6,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,253843.0,90.1,6.2,,,,,,,,
1946164988.0,440.0,47,20.0,166,15.2,90.5,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,82593.0,,,,,,,,,,
1913197651.0,311.0,47,43.0,188,87.6,0.0,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}]","[91, 212, 36, 37, 217]",True,37505.0,88.6,44.2,,,,,,,,
1573318050.0,312.0,47,46.0,188,89.2,40.3,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '442'}]","[198, 199]",False,21370.0,,,,,,,,,,
1122056091.0,442.0,47,46.0,166,10.8,59.7,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '312'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,135259.0,,,,,,,,,,
1248225147.0,443.0,47,47.0,166,10.3,63.6,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}]","[91, 94, 95, 57, 215]",True,135259.0,27.9,65.5,,,,,,,,
1938934983.0,313.0,47,49.0,188,69.8,38.3,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.0'}]","[91, 117, 127, 35, 37, 215, 218]",True,108093.0,31.1,49.4,,,,,,,,
1344159611.0,314.0,47,55.0,188,32.9,47.5,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.1'}]","[91, 120, 128, 36, 37, 217, 218]",True,91953.0,70.0,63.1,,,,,,,,
1733406310.0,444.0,47,59.0,166,26.7,26.2,47,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,29026.0,38.9,28.8,,,,,,,,
1804970244.0,315.0,48,0.0,188,61.2,67.9,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '445'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,108093.0,,,,,,,,,,
1382232098.0,445.0,48,0.0,166,38.8,32.1,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '315'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,135259.0,,,,,,,,,,
1839155340.0,446.0,48,0.0,166,38.9,28.8,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,135259.0,46.8,28.9,,,,,,,,
1091452717.0,447.0,48,3.0,166,46.8,28.9,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,318153.0,66.1,9.2,,,,,,,,
2005823624.0,448.0,48,6.0,166,67.5,9.1,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,322750.0,,,,,,,,,,
1756746772.0,449.0,48,8.0,166,75.0,23.6,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}]","[91, 120, 29, 36, 37, 217, 218]",True,322750.0,97.1,38.3,,,,,,,,
1851359112.0,316.0,48,9.0,188,2.3,61.4,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,91953.0,,,,,,,,,,
1831167436.0,317.0,48,36.0,188,26.9,31.8,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '48.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 38, 217, 218]",True,91953.0,72.3,20.9,,,,,,,,
1715497484.0,318.0,48,39.0,188,70.8,18.2,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '450'}]","[198, 199]",False,253843.0,,,,,,,,,,
1776881219.0,450.0,48,39.0,166,29.2,81.8,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '318'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,132360.0,,,,,,,,,,
1961927504.0,451.0,48,43.0,166,30.8,84.4,48,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,132360.0,21.8,100.0,,,,,,,,
1717987080.0,320.0,49,9.0,188,80.4,0.0,49,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '32.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}]","[91, 212, 36, 37, 217]",True,37505.0,88.6,45.2,,,,,,,,
1143779746.0,321.0,49,12.0,188,89.4,45.5,49,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '453'}]","[198, 199]",False,42573.0,,,,,,,,,,
1141184779.0,453.0,49,12.0,166,10.6,54.5,49,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '321'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 200]",False,135259.0,,,,,,,,,,
1569762984.0,454.0,49,13.0,166,9.7,54.2,49,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 15, 'displayName': 'Head'}}]","[91, 94, 95, 57, 215]",True,135259.0,25.5,64.9,,,,,,,,
2060741693.0,322.0,49,14.0,188,75.5,36.0,49,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '455'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,108093.0,,,,,,,,,,
1738660769.0,323.0,49,14.0,188,76.5,36.9,49,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.8'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,108093.0,86.1,45.8,,,,,,,,
1942375935.0,455.0,49,14.0,166,24.5,64.0,49,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '322'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[198, 200]",False,318153.0,,,,,,,,,,
