id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType
2685562373.0,206,24,48.0,162,64.4,78.9,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '296'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,332403.0,,,,,,,,,,,
2685562379.0,207,24,49.0,162,62.0,75.0,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,409440.0,,,,,,,,,,,
2685562425.0,208,24,51.0,162,66.5,67.1,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.65'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409440.0,76.2,56.0,,,,,,,,,
2685562437.0,209,24,51.0,162,74.2,55.8,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.40'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 37, 217, 218]",True,371281.0,100.0,72.8,,,,,,,,,
2685563007.0,298,25,19.0,161,3.9,51.0,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.23'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}]","[91, 117, 30, 36, 38, 215, 218]",True,134543.0,11.5,30.4,,,,,,,,,
2685563067.0,299,25,23.0,161,11.5,30.4,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.25'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,368310.0,34.0,29.4,,,,,,,,,
2685563071.0,300,25,24.0,161,34.6,26.1,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '230'}]","[91, 70]",True,403693.0,,,,,,,,,,,
2685565233.0,230,25,24.0,162,65.4,73.9,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '300'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,395401.0,,,,,,,,,,,
2685563061.0,211,25,25.0,162,68.7,68.4,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,409440.0,,,,,,,,,,,
2685563093.0,212,25,26.0,162,68.7,68.4,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.43'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.7'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409440.0,77.6,74.7,,,,,,,,,
2685563105.0,213,25,28.0,162,79.4,73.8,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.79'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,332403.0,79.9,63.5,,,,,,,,,
2685563129.0,214,25,28.0,162,79.9,63.5,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.72'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,328096.0,79.6,66.5,,,,,,,,,
2685563145.0,215,25,29.0,162,78.8,67.1,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '301'}]","[91, 53]",True,332403.0,,,,,,,,,,,
2685563159.0,301,25,30.0,161,21.2,32.9,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '215'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 142]",True,403693.0,,,,,,,,,,,
2685563229.0,216,25,31.0,162,73.6,49.6,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.84'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430774.0,86.9,72.5,,,,,,,,,
2685563265.0,217,25,32.0,162,86.9,72.5,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.04'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409440.0,88.4,65.7,,,,,,,,,
2685563291.0,218,25,35.0,162,81.5,56.4,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.47'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.0'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,332403.0,78.1,35.0,,,,,,,,,
2685563331.0,219,25,37.0,162,78.1,35.5,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.55'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,400496.0,71.0,42.8,,,,,,,,,
2685563423.0,220,25,38.0,162,71.0,42.8,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '16'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.29'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 92, 119, 117, 30, 123, 205, 40, 46, 52, 36, 38, 217, 218]",True,430774.0,79.4,22.9,,,,,,,,,
2685563431.0,221,25,44.0,162,81.3,36.0,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 16, 'displayName': 'Goal'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '13.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '54.3'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '220'}]","[91, 24, 9, 10, 2, 3, 13, 18, 19, 26]",True,371281.0,,,220.0,430774.0,13.9,54.3,True,,,True,
2685564485.0,303,26,26.0,161,50.4,50.5,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.08'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}]","[91, 117, 30, 35, 37, 216, 218]",True,262854.0,40.6,51.5,,,,,,,,,
2685828227.0,1012,26,28.0,161,43.6,51.9,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.0'}]","[91, 117, 30, 35, 37, 216, 218]",True,123481.0,38.2,70.0,,,,,,,,,
2685828267.0,1013,26,30.0,161,38.2,70.0,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.37'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.0'}]","[91, 117, 30, 36, 37, 216, 218]",True,386612.0,41.2,93.1,,,,,,,,,
2685828355.0,1014,26,32.0,161,41.2,93.1,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.89'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}]","[91, 117, 30, 35, 38, 215, 218]",True,355401.0,30.1,77.2,,,,,,,,,
2685828451.0,1015,26,34.0,161,30.1,77.2,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.62'}]","[91, 117, 30, 35, 38, 215, 218]",True,431283.0,27.5,33.1,,,,,,,,,
2685828535.0,1016,26,36.0,161,27.5,33.1,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.41'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 215, 218]",True,368310.0,24.1,16.4,,,,,,,,,
2685564499.0,304,26,39.0,161,23.9,15.2,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.09'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 120, 124, 128, 36, 38, 216, 218]",True,296363.0,64.0,2.9,,,,,,,,,
2685564463.0,222,26,43.0,162,30.0,93.8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,395401.0,,,,,,,,,,,
2685564559.0,223,26,46.0,162,34.6,94.5,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}]","[91, 117, 30, 36, 37, 216, 218]",True,395401.0,39.9,98.6,,,,,,,,,
2685564603.0,224,26,48.0,162,39.9,98.6,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.01'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,409440.0,46.0,98.7,,,,,,,,,
2685564597.0,305,26,48.0,161,53.6,2.8,26,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 101, 56]",True,94042.0,,,,,,,,,,,
2685564937.0,226,27,12.0,162,50.7,100.0,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.06'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}]","[91, 212, 36, 38, 216]",True,389579.0,66.6,96.2,,,,,,,,,
2685564963.0,307,27,13.0,161,31.4,7.3,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.4'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,94042.0,38.6,12.8,,,,,,,,,
2685565049.0,308,27,14.0,161,38.6,12.8,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.07'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,123481.0,62.5,4.9,,,,,,,,,
2685565057.0,309,27,19.0,161,61.8,4.0,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,403693.0,,,,,,,,,,,
2685565091.0,310,27,19.0,161,61.8,4.0,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.42'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.3'}]","[91, 120, 29, 124, 36, 37, 217, 218]",True,403693.0,76.0,13.7,,,,,,,,,
2685565107.0,227,27,20.0,162,28.0,94.2,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.44'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.3'}]","[91, 117, 30, 139, 36, 37, 215, 218]",True,395401.0,31.7,96.9,,,,,,,,,
2685565125.0,228,27,21.0,162,31.7,96.9,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.06'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,389579.0,41.0,97.7,,,,,,,,,
2685565165.0,311,27,23.0,161,60.8,5.6,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,94042.0,68.6,14.7,,,,,,,,,
2685565175.0,312,27,24.0,161,68.3,14.8,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '229'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 70]",True,262854.0,,,,,,,,,,,
2685565163.0,229,27,24.0,162,31.7,85.2,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '312'}]","[91, 142]",True,395401.0,,,,,,,,,,,
2685565281.0,313,27,27.0,161,62.5,20.4,27,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.44'}]","[91, 117, 127, 35, 37, 216, 218]",True,94042.0,33.7,57.6,,,,,,,,,
