id,eventId,minute,teamId,playerId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,second,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal
2765807261.0,797,90,24,301440.0,7.8,49.3,92,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.67'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 57, 215]",True,56.0,22.4,33.5,,,,,,,,,
2765807309.0,796,91,31,344073.0,72.2,65.1,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '798'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,0.0,,,,,,,,,,,
2765807329.0,798,91,24,136345.0,27.8,34.9,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '796'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,0.0,,,,,,,,,,,
2765826153.0,841,91,24,136345.0,27.3,34.3,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,1.0,,,,,,,,,,,
2765807351.0,799,91,24,136345.0,30.5,37.0,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.07'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}]","[91, 118, 120, 29, 36, 37, 216, 218]",True,1.0,39.4,37.9,,,,,,,,,
2765807377.0,797,91,31,424495.0,60.8,63.5,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.78'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,3.0,58.6,79.2,,,,,,,,,
2765826187.0,833,91,31,80464.0,54.4,83.6,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,4.0,,,,,,,,,,,
2765807419.0,798,91,31,80464.0,58.6,79.2,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.07'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,5.0,64.4,95.6,,,,,,,,,
2765807439.0,799,91,31,345516.0,66.1,94.6,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.33'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}]","[91, 120, 29, 124, 36, 38, 217, 218]",True,8.0,78.6,67.6,,,,,,,,,
2765807449.0,800,91,24,322043.0,17.7,26.2,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,9.0,,,,,,,,,,,
2765807453.0,800,91,31,141469.0,86.6,56.1,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 69]",True,10.0,,,,,,,,,,,
2765807477.0,801,91,24,301440.0,11.8,39.7,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.57'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}]","[91, 94, 95, 215]",True,11.0,11.8,53.3,,,,,,,,,
2765807491.0,802,91,24,400815.0,12.3,56.0,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '801'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[197, 200]",False,14.0,,,,,,,,,,,
2765807485.0,801,91,31,403646.0,87.7,44.0,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '802'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[198, 199]",False,14.0,,,,,,,,,,,
2765807499.0,803,91,24,400815.0,14.0,50.5,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.1'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.44'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}]","[91, 94, 95, 57, 215]",True,14.0,21.8,56.2,,,,,,,,,
2765807561.0,802,91,31,366116.0,72.7,35.1,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.89'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 120, 29, 35, 37, 216, 218]",True,19.0,64.7,38.3,,,,,,,,,
2765807591.0,803,91,31,131464.0,66.2,38.7,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.68'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.1'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '15'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,21.0,87.0,64.7,,,,,,,,,
2765807599.0,804,91,31,344073.0,86.7,60.1,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '804'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.9'}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '27.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.2'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '803'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.8'}]","[91, 9, 10, 1, 3, 12]",True,24.0,,,803.0,131464.0,97.8,52.2,27.8,53.9,True,,
2765807607.0,804,91,24,102248.0,1.0,47.3,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '804'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 113, 112, 83, 77, 79, 81]",True,25.0,,,,,,,,,,,
2765807637.0,805,91,24,102248.0,2.1,46.6,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,25.0,,,,,,,,,,,
2765807915.0,806,91,24,102248.0,16.0,32.2,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '54.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.16'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}]","[91, 120, 128, 36, 38, 217, 218]",True,51.0,67.1,22.6,,,,,,,,,
2765807951.0,806,91,31,381045.0,32.4,78.8,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '807'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,55.0,,,,,,,,,,,
2765807929.0,807,91,24,136345.0,67.6,21.2,93,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '806'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]",[64],False,55.0,,,,,,,,,,,
2765808197.0,807,92,31,110189.0,32.1,77.1,94,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '52.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.80'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}]","[91, 120, 128, 133, 36, 38, 217, 218]",True,14.0,76.3,41.0,,,,,,,,,
2765808205.0,808,92,24,123167.0,23.5,60.5,94,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '808'}]","[197, 200]",False,17.0,,,,,,,,,,,
2765808209.0,808,92,31,131464.0,76.5,39.5,94,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '808'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[198, 199]",False,17.0,,,,,,,,,,,
2765808215.0,809,92,24,123167.0,23.2,63.2,94,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.44'}]","[91, 94, 95, 57, 215]",True,17.0,14.7,74.4,,,,,,,,,
2765808257.0,809,92,31,403646.0,90.3,26.8,94,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.3'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}, 'value': '13'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.48'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,19.0,91.2,41.9,,,,,,,,,
2765808263.0,810,92,31,141469.0,92.0,42.5,94,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 328, 'displayName': 'FirstTouch'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '65.3'}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '809'}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}]","[91, 7, 90, 10, 201, 1, 5, 12]",True,20.0,,,809.0,403646.0,,,65.3,48.4,True,,
2765808801.0,811,93,24,102248.0,5.2,39.7,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.2'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.17'}]","[91, 119, 117, 127, 36, 38, 216, 218]",True,3.0,62.9,29.2,,,,,,,,,
2765808811.0,812,93,24,148503.0,63.7,29.8,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '813'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[197, 199]",False,7.0,,,,,,,,,,,
2765808807.0,813,93,31,381045.0,36.3,70.2,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '812'}]","[198, 200]",False,7.0,,,,,,,,,,,
2765808825.0,813,93,24,148503.0,61.5,29.3,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.02'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.5'}]","[91, 120, 29, 139, 36, 37, 217, 218]",True,7.0,85.8,30.2,,,,,,,,,
2765808829.0,814,93,31,110189.0,14.2,71.3,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}]",[93],False,11.0,,,,,,,,,,,
2765808907.0,815,93,31,110189.0,14.1,59.2,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '62.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.06'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,17.0,71.9,39.2,,,,,,,,,
2765808909.0,816,93,31,141469.0,71.9,39.2,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,21.0,,,,,,,,,,,
2765808915.0,814,93,24,89925.0,27.5,74.0,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,22.0,,,,,,,,,,,
2765808925.0,815,93,24,89925.0,27.4,74.3,95,"{'value': 2, 'displayName': 'SecondHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.24'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,22.0,37.4,73.7,,,,,,,,,
