id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal
2631884047.0,6,0,12.0,29,31.4,30.5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,105172.0,,,,,,,,,,,
2631884055.0,7,0,12.0,29,31.3,27.8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.15'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,105172.0,20.4,27.7,,,,,,,,,
2631884067.0,8,0,14.0,29,20.4,27.7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.37'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.4'}]","[91, 117, 30, 35, 37, 215, 218]",True,351127.0,9.4,44.3,,,,,,,,,
2631884073.0,9,0,16.0,29,9.4,44.3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '55.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.09'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}]","[91, 120, 128, 36, 38, 216, 218]",True,92516.0,61.2,28.3,,,,,,,,,
2631884075.0,7,0,19.0,32,39.4,72.6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.38'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 120, 29, 139, 36, 37, 216, 218]",True,22079.0,61.6,86.4,,,,,,,,,
2631884083.0,8,0,21.0,32,57.0,76.5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,336915.0,,,,,,,,,,,
2631884077.0,10,0,21.0,29,25.3,11.2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.40'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,111372.0,33.2,16.3,,,,,,,,,
2631884087.0,9,0,23.0,32,57.0,76.5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.90'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,336915.0,53.9,90.6,,,,,,,,,
2631884089.0,10,0,24.0,32,53.9,90.6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '11'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.00'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '2.8'}]","[91, 120, 29, 36, 216, 218]",True,118244.0,56.6,90.6,,,,,,,,,
2631884081.0,11,0,24.0,29,34.5,12.8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 74, 'displayName': 'BlockedPass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '10'}]","[91, 60]",True,400166.0,,,,,,,,,,,
2631884097.0,11,0,27.0,32,41.8,84.6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.29'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}]","[91, 117, 127, 35, 38, 215, 218]",True,118244.0,26.0,30.3,,,,,,,,,
2631884105.0,12,0,32.0,32,27.4,27.9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.39'}]","[91, 117, 30, 35, 37, 215, 218]",True,331924.0,14.4,46.8,,,,,,,,,
2631884111.0,13,0,36.0,32,14.0,39.2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.94'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 215, 218]",True,260843.0,18.6,8.4,,,,,,,,,
2631884137.0,14,0,37.0,32,18.6,8.4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.07'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 215, 218]",True,331924.0,23.1,21.2,,,,,,,,,
2631884145.0,15,0,45.0,32,54.6,10.3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.87'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.2'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,494120.0,60.0,6.6,,,,,,,,,
2631884153.0,16,0,47.0,32,60.0,6.0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.44'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,364315.0,61.6,24.3,,,,,,,,,
2631884159.0,17,0,49.0,32,61.6,24.3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.72'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}]","[91, 117, 30, 35, 38, 216, 218]",True,123761.0,45.4,7.9,,,,,,,,,
2631884163.0,18,0,51.0,32,45.1,8.1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.92'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}]","[91, 117, 30, 35, 37, 216, 218]",True,331924.0,40.8,26.1,,,,,,,,,
2631884173.0,19,0,53.0,32,40.7,30.1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.36'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}]","[91, 117, 30, 36, 37, 216, 218]",True,460260.0,44.4,56.2,,,,,,,,,
2631884195.0,20,0,57.0,32,48.6,60.0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.16'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,22079.0,57.8,92.8,,,,,,,,,
2631884197.0,21,1,1.0,32,63.8,90.4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '12'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 53]",True,437022.0,,,,,,,,,,,
2631884203.0,12,1,1.0,29,36.2,9.6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '21'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,400166.0,,,,,,,,,,,
2631884205.0,13,1,4.0,29,34.1,6.5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,400166.0,,,,,,,,,,,
2631884215.0,14,1,5.0,29,34.7,4.4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.98'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,400166.0,32.1,13.6,,,,,,,,,
2631884245.0,15,1,7.0,29,31.9,19.1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.03'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.9'}]","[91, 117, 30, 35, 37, 215, 218]",True,322696.0,21.9,20.9,,,,,,,,,
2631884251.0,16,1,12.0,29,24.2,16.4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.58'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.1'}]","[91, 117, 30, 36, 38, 216, 218]",True,351127.0,34.1,3.4,,,,,,,,,
2631884259.0,17,1,13.0,29,34.1,3.4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.05'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}]","[91, 117, 30, 36, 37, 216, 218]",True,111372.0,47.2,4.4,,,,,,,,,
2632017257.0,708,1,15.0,29,42.4,8.9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '995'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,400166.0,,,,,,,,,,,
2632017347.0,995,1,15.0,32,57.6,91.1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '708'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]",[55],False,437022.0,,,,,,,,,,,
2631884287.0,18,1,19.0,29,27.0,10.6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '39.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.76'}]","[91, 117, 127, 35, 37, 215, 218]",True,400166.0,19.9,67.8,,,,,,,,,
2631884301.0,19,1,25.0,29,25.2,75.9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.02'}]","[91, 117, 30, 36, 37, 215, 218]",True,106086.0,32.3,93.6,,,,,,,,,
2631884305.0,20,1,28.0,29,31.7,93.6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.63'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}]","[91, 117, 30, 36, 38, 216, 218]",True,101955.0,38.5,85.5,,,,,,,,,
2631884309.0,21,1,29.0,29,38.5,85.5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.06'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}]","[91, 117, 30, 35, 37, 215, 218]",True,319756.0,21.3,87.6,,,,,,,,,
