id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType
2740020263.0,9,0,36.0,30,29.7,59.3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.65'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.7'}]","[91, 117, 30, 139, 36, 37, 216, 218]",True,303096.0,43.2,75.0,,,,,,,,,
2740020309.0,10,0,39.0,30,46.5,77.3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.20'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}]","[91, 120, 29, 36, 37, 217, 218]",True,137015.0,75.6,86.2,,,,,,,,,
2740020403.0,9,0,42.0,162,24.9,14.9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '26.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.27'}]","[91, 117, 30, 35, 37, 215, 218]",True,353292.0,8.8,44.5,,,,,,,,,
2740020451.0,10,0,47.0,162,7.7,51.5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.10'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '43.4'}]","[91, 118, 120, 128, 36, 37, 216, 218]",True,304008.0,48.8,57.9,,,,,,,,,
2740020441.0,11,0,49.0,30,53.5,42.8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 21, 'displayName': 'OtherBodyPart'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,323663.0,,,,,,,,,,,
2740020457.0,12,0,51.0,30,54.0,41.8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,137015.0,,,,,,,,,,,
2740020497.0,11,0,51.0,162,46.7,60.2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '13'}]",[55],False,332403.0,,,,,,,,,,,
2740020479.0,13,0,51.0,30,53.3,39.8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '11'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 54]",True,137015.0,,,,,,,,,,,
2740020537.0,14,0,52.0,30,54.2,33.7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.08'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,137015.0,66.0,35.1,,,,,,,,,
2740020587.0,15,0,54.0,30,67.3,35.4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.19'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,355855.0,71.4,36.6,,,,,,,,,
2740020661.0,16,0,57.0,30,70.5,28.6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.77'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,136459.0,71.3,7.4,,,,,,,,,
2740020703.0,17,1,1.0,30,75.6,8.2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.33'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.4'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362352.0,78.6,1.7,,,,,,,,,
2740020735.0,18,1,3.0,30,79.1,1.9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.53'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}]","[91, 120, 29, 36, 37, 217, 218]",True,379688.0,90.5,12.2,,,,,,,,,
2740020745.0,12,1,4.0,162,6.9,87.4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 101, 56]",True,389579.0,,,,,,,,,,,
2740020875.0,13,1,5.0,162,9.7,88.7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.92'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '67.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}]","[91, 120, 128, 36, 38, 217, 218]",True,389579.0,69.7,53.9,,,,,,,,,
2740020969.0,19,1,12.0,30,27.5,44.8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.48'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 36, 38, 216, 218]",True,147863.0,41.0,23.0,,,,,,,,,
2740021013.0,20,1,16.0,30,44.7,18.5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.11'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}]","[91, 120, 29, 36, 37, 216, 218]",True,323663.0,62.7,21.6,,,,,,,,,
2740021049.0,14,1,17.0,162,40.7,78.1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 61, 'displayName': 'BallTouch'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,133464.0,,,,,,,,,,,
2740021081.0,21,1,20.0,30,67.7,10.0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.86'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}]","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,76.8,26.4,,,,,,,,,
2740021085.0,15,1,21.0,162,25.2,69.7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,401130.0,,,,,,,,,,,
2740021099.0,16,1,23.0,162,25.2,69.7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,401130.0,,,,,,,,,,,
2740021197.0,17,1,24.0,162,32.2,65.7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.67'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,401130.0,52.7,90.6,,,,,,,,,
2740021207.0,18,1,26.0,162,53.2,81.3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '22'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 70]",True,332403.0,,,,,,,,,,,
2740021231.0,22,1,27.0,30,46.8,18.7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '18'}]","[91, 143]",True,323663.0,,,,,,,,,,,
2740021237.0,23,1,28.0,30,58.1,19.8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,323663.0,,,,,,,,,,,
2740360597.0,986,1,29.0,30,54.6,11.0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,323663.0,,,,,,,,,,,
2740021293.0,24,1,31.0,30,44.5,9.8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.20'}]","[91, 118, 120, 29, 35, 37, 216, 218]",True,323663.0,38.9,21.8,,,,,,,,,
2740021305.0,19,1,32.0,162,64.1,85.0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",[],[93],False,328096.0,,,,,,,,,,,
2740021429.0,20,1,32.0,162,64.1,85.0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.35'}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,328096.0,56.0,82.3,,,,,,,,,
2740021479.0,21,1,38.0,162,39.3,69.6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.98'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,332403.0,29.0,51.8,,,,,,,,,
2740021539.0,22,1,41.0,162,28.3,46.3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.21'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,401130.0,40.9,10.6,,,,,,,,,
2740021601.0,23,1,44.0,162,58.0,5.6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.06'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400496.0,73.8,7.0,,,,,,,,,
2740021677.0,24,1,47.0,162,79.7,8.8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '49.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.37'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}]","[91, 119, 137, 125, 36, 37, 217, 218]",True,322670.0,89.3,80.6,,,,,,,,,
2740021707.0,25,1,52.0,162,89.3,82.3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.04'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,389579.0,85.6,75.1,,,,,,,,,
2740021777.0,26,1,54.0,162,85.0,75.2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.75'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,332403.0,75.2,64.6,,,,,,,,,
2740021795.0,27,1,56.0,162,75.0,63.6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.52'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}]","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,133464.0,74.0,55.7,,,,,,,,,
