ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.82446289,1732.72424316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,0,1801.82446289,1732.72424316,1,0,1,0,9,9,1,0,1,0,0,0,0,0,0,0,L
1,0,1801.82446289,1732.72424316,1,0,1,0,8,8,1,0,2,0,0,0,0,0,0,0,L
1,0,1801.82446289,1732.72424316,1,0,1,0,8,8,1,0,3,0,0,0,0,0,0,0,L
1,0,1801.82446289,1732.72424316,1,0,1,0,-5,-3,1,0,4,0,1,0,-2,0,0,-1,L
1,0,1801.82446289,1732.72424316,1,0,1,0,-3,-1,1,0,5,0,1,0,-2,0,0,-1,L
1,0,1801.82446289,1732.72424316,1,0,1,0,16,16,1,0,6,0,2,0,0,0,0,-1,L
1,0,1801.82446289,1732.72424316,1,0,1,0,25,24,1,2,7,0,2,-1,1,0,0,-1,L
1,0,1801.82446289,1732.72424316,1,0,1,0,32,31,1,2,8,0,2,-1,0,0,0,-1,L
1,0,1801.82446289,1732.72424316,1,0,1,0,34,32,1,4,9,0,2,-1,1,0,0,-1,L
1,0,1801.82446289,1732.72424316,1,0,1,0,35,33,1,10,10,0,2,-2,0,1,0,-2,L
1,0,1801.82446289,1732.72424316,1,0,1,0,32,30,1,7,11,0,2,-2,-1,1,0,-2,L
1,0,1801.82446289,1732.72424316,1,0,1,0,32,30,1,7,12,0,2,-2,-1,1,0,-2,L
1,0,1801.82446289,1732.72424316,0,0,0,-1,31,30,0,6,13,0,2,-2,-2,1,0,-2,L
1,0,1801.82446289,1732.72424316,0,0,0,-1,31,30,0,5,14,0,2,-2,-2,0,0,-2,L
1,0,1801.82446289,1732.72424316,0,0,0,-1,33,32,0,2,15,0,2,-1,1,-1,0,-2,L
1,0,1801.82446289,1732.72424316,0,0,0,-1,19,18,0,1,16,0,2,0,1,-1,0,-2,L
1,0,1801.82446289,1732.72424316,0,0,0,-1,18,16,0,-1,17,0,2,1,2,-1,0,-2,L
1,0,1801.82446289,1732.72424316,0,0,0,-1,17,16,0,0,18,0,3,1,1,-1,0,-3,L
1,0,1801.82446289,1732.72424316,0,0,0,-1,16,15,0,-1,19,0,3,1,1,-1,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,16,15,0,-1,20,0,3,1,1,-1,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,19,18,0,0,21,0,3,0,2,-1,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,20,19,0,5,22,0,3,-1,2,0,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,21,20,0,7,23,0,3,-1,2,1,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,21,20,0,8,24,0,3,-1,2,1,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,21,20,0,9,25,0,3,-1,2,1,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,24,23,0,9,26,0,3,-1,1,1,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,33,29,0,10,27,0,3,-3,4,2,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,33,29,0,11,28,0,4,-3,4,2,0,-3,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-1,34,29,0,11,29,0,5,-4,3,2,0,-4,L
1,1,1801.82446289,1732.72424316,0,0,-1,-1,42,35,0,13,30,0,5,-5,5,3,0,-4,L
1,1,1801.82446289,1732.72424316,0,0,-1,-1,47,40,0,15,31,0,5,-6,5,3,0,-4,L
1,1,1801.82446289,1732.72424316,0,0,-1,-1,46,39,0,17,32,0,3,-8,5,4,0,-4,L
1,1,1801.82446289,1732.72424316,0,0,-1,-1,52,43,0,18,33,0,3,-9,7,5,0,-4,L
1,1,1801.82446289,1732.72424316,0,0,-1,-1,55,46,0,22,34,0,3,-9,7,6,0,-4,L
1,1,1801.82446289,1732.72424316,-1,0,-1,-2,57,48,-1,18,35,0,3,-9,6,6,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,50,42,-2,15,36,0,3,-8,7,5,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,44,37,-2,16,37,0,3,-9,6,5,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,45,38,-2,20,38,0,3,-9,5,7,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,39,33,-2,17,39,0,3,-9,4,7,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,40,34,-2,16,40,0,3,-9,4,6,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,56,48,-2,17,41,0,3,-9,6,6,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,46,38,-2,17,42,0,3,-9,6,6,0,-4,L
1,1,1801.82446289,1732.72424316,-2,0,-1,-2,44,36,-2,19,43,0,3,-9,6,7,0,-4,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,49,42,-3,19,44,0,3,-9,5,7,0,-4,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,44,37,-3,20,45,0,3,-9,5,7,0,-5,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,52,44,-3,23,46,0,3,-9,5,7,0,-5,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,53,44,-3,25,47,0,3,-10,6,8,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,53,44,-3,26,48,0,3,-11,6,9,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,53,44,-3,27,45,0,3,-12,6,10,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,52,43,-3,29,46,0,3,-11,3,10,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,50,41,-3,28,47,0,3,-11,3,10,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,52,43,-3,30,48,0,3,-12,2,11,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,51,42,-3,36,49,0,3,-14,2,12,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,45,36,-3,34,50,0,3,-13,1,12,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,44,34,-3,32,51,0,3,-12,2,12,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,54,43,-3,31,52,0,4,-12,3,12,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,58,48,-3,35,53,0,5,-12,2,12,0,-6,L
1,1,1801.82446289,1732.72424316,-3,0,-1,-3,58,48,-3,35,54,0,5,-12,2,12,0,-6,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,49,39,-5,32,55,0,5,-12,2,12,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,59,48,-5,37,56,0,5,-14,4,12,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,59,48,-5,37,57,0,5,-14,4,12,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,57,46,-5,37,58,0,4,-14,4,12,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,57,46,-5,37,59,0,4,-14,4,12,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,68,56,-5,37,60,0,4,-14,5,12,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,68,57,-5,39,61,0,4,-15,4,12,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,69,58,-5,38,62,0,5,-15,4,12,0,-8,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,76,65,-5,38,63,0,5,-15,4,12,0,-8,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,83,72,-5,45,64,0,5,-15,4,12,0,-8,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,85,73,-5,45,65,0,5,-16,5,12,0,-8,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,89,76,-5,52,66,0,5,-18,6,14,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,109,95,-5,64,67,0,5,-18,7,14,0,-7,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,110,96,-5,67,68,0,5,-18,7,14,0,-6,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,115,101,-5,69,69,0,4,-18,6,14,0,-5,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,120,105,-5,72,70,0,4,-19,5,14,0,-6,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,120,105,-5,72,71,0,4,-19,5,14,0,-6,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,119,104,-5,72,72,0,4,-19,5,14,0,-5,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,124,108,-5,74,73,0,4,-19,6,15,0,-5,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,124,108,-5,74,74,0,4,-19,6,15,0,-5,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,141,125,-5,75,75,0,4,-19,4,15,0,-5,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,143,127,-5,74,76,0,5,-19,2,15,0,-6,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,148,132,-5,74,77,0,5,-19,2,15,0,-6,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,150,134,-5,75,78,0,5,-19,0,15,0,-6,L
1,2,1801.82446289,1732.72424316,-5,0,-3,-5,150,134,-5,71,79,0,5,-19,-1,15,0,-6,L
1,2,1801.82446289,1732.72424316,-4,0,-3,-5,158,142,-4,72,80,0,5,-19,0,15,0,-6,L
1,2,1801.82446289,1732.72424316,-4,0,-3,-5,158,142,-4,72,81,0,5,-19,0,15,0,-6,L
