ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.09863281,2085.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1694.09863281,2085.77734375,0,0,0,0,-5,-6,0,-3,1,0,0,0,1,0,0,0,W
0,0,1694.09863281,2085.77734375,-1,0,0,-1,-21,-22,-1,-15,2,0,0,0,1,0,0,0,W
0,0,1694.09863281,2085.77734375,-1,0,0,-1,-27,-28,-1,-17,3,0,1,0,1,0,0,-1,W
0,0,1694.09863281,2085.77734375,-1,0,0,-1,-39,-40,-1,-28,4,0,1,0,1,0,0,-1,W
0,0,1694.09863281,2085.77734375,-1,0,0,-1,-48,-48,-1,-34,5,0,1,1,0,0,0,-1,W
0,0,1694.09863281,2085.77734375,-4,0,-2,-2,-49,-49,-1,-37,6,0,1,3,0,-2,0,-1,W
0,0,1694.09863281,2085.77734375,-4,0,-2,-2,-57,-58,-1,-36,7,0,1,3,1,-2,0,-1,W
0,0,1694.09863281,2085.77734375,-4,0,-2,-2,-51,-53,-1,-38,8,0,1,3,2,-2,0,-1,W
0,0,1694.09863281,2085.77734375,-4,0,-2,-2,-51,-53,-1,-39,9,0,1,3,2,-2,0,-1,W
0,0,1694.09863281,2085.77734375,-4,0,-2,-2,-66,-68,-1,-52,10,0,1,3,2,-2,0,-1,W
0,0,1694.09863281,2085.77734375,-4,0,-2,-2,-57,-60,-1,-49,11,0,1,2,3,-1,0,-1,W
0,0,1694.09863281,2085.77734375,-4,0,-2,-2,-59,-63,-1,-46,12,0,1,1,4,0,0,-1,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-59,-63,-1,-45,13,0,1,1,4,0,0,-1,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-70,-74,-1,-46,14,0,1,1,4,0,0,-1,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-67,-72,-1,-46,15,0,1,1,4,0,0,-1,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-75,-80,-1,-48,16,0,1,1,5,0,0,-1,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-90,-95,-1,-56,17,0,1,1,5,0,0,-1,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-86,-92,-1,-57,18,0,1,1,6,0,0,0,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-93,-99,-1,-57,19,0,1,1,6,0,0,0,W
1,0,1694.09863281,2085.77734375,-4,0,-2,-2,-95,-101,-1,-57,20,0,1,1,5,0,0,0,W
1,0,1694.09863281,2085.77734375,-5,0,-3,-3,-96,-101,-2,-59,21,0,1,1,4,0,0,0,W
1,0,1694.09863281,2085.77734375,-6,0,-4,-4,-105,-111,-3,-71,22,0,1,1,5,0,0,0,W
1,0,1694.09863281,2085.77734375,-6,0,-4,-4,-111,-118,-3,-76,23,0,1,2,7,-1,0,0,W
1,0,1694.09863281,2085.77734375,-6,0,-4,-4,-110,-117,-3,-75,24,0,1,2,8,-1,0,0,W
1,0,1694.09863281,2085.77734375,-6,0,-4,-4,-115,-122,-3,-76,25,0,1,2,8,-1,0,0,W
1,0,1694.09863281,2085.77734375,-6,0,-4,-4,-123,-130,-3,-79,26,0,1,2,8,-1,0,0,W
1,0,1694.09863281,2085.77734375,-8,0,-5,-5,-124,-131,-3,-80,27,-1,1,3,8,-1,0,0,W
1,0,1694.09863281,2085.77734375,-8,0,-5,-5,-131,-136,-3,-84,28,-1,1,6,6,-2,0,0,W
1,0,1694.09863281,2085.77734375,-8,0,-5,-5,-139,-144,-3,-89,29,-1,1,6,6,-2,0,-1,W
1,0,1694.09863281,2085.77734375,-8,0,-5,-5,-142,-146,-3,-94,30,-1,1,7,5,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-147,-151,-5,-102,31,-1,0,7,5,-4,0,0,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-145,-149,-5,-104,32,-1,0,7,5,-4,0,0,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-143,-148,-5,-100,33,-1,0,7,6,-4,0,0,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-151,-156,-5,-105,34,-1,0,7,6,-4,0,0,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-153,-158,-5,-111,35,-1,0,8,7,-4,0,0,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-152,-157,-5,-111,36,-1,2,8,7,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-136,-142,-5,-110,37,-1,3,7,8,-3,0,-1,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-141,-147,-5,-111,38,-1,3,7,8,-3,0,-1,W
1,0,1694.09863281,2085.77734375,-10,0,-6,-6,-144,-150,-5,-114,39,-1,3,8,8,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-147,-153,-7,-116,40,-1,4,8,8,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-147,-153,-7,-116,41,-1,4,8,8,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-150,-158,-7,-121,42,-1,4,8,10,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-149,-157,-7,-120,43,-1,4,8,11,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-158,-166,-7,-122,44,-1,4,7,11,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-160,-168,-7,-117,45,-1,4,7,12,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-172,-180,-7,-124,46,-1,4,7,13,-4,0,-1,W
1,0,1694.09863281,2085.77734375,-11,0,-6,-6,-173,-181,-7,-123,47,-1,3,7,13,-4,1,0,W
1,0,1694.09863281,2085.77734375,-11,0,-6,-6,-176,-184,-7,-123,48,-1,3,7,13,-4,1,0,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-176,-184,-7,-124,45,-1,3,7,13,-5,1,0,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-187,-195,-7,-128,46,-1,3,7,13,-5,1,0,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-189,-197,-7,-132,47,-1,3,9,13,-7,1,0,W
1,0,1694.09863281,2085.77734375,-12,0,-7,-7,-190,-199,-7,-136,48,-1,3,9,14,-7,1,0,W
1,0,1694.09863281,2085.77734375,-13,0,-7,-8,-199,-208,-8,-142,49,-1,3,9,14,-7,1,0,W
1,0,1694.09863281,2085.77734375,-13,0,-7,-8,-188,-199,-8,-133,50,-1,3,9,15,-7,1,0,W
1,0,1694.09863281,2085.77734375,-14,0,-8,-9,-187,-199,-9,-132,51,-1,3,9,16,-6,1,0,W
1,0,1694.09863281,2085.77734375,-14,0,-8,-9,-174,-187,-9,-129,52,-1,3,9,18,-6,1,0,W
1,0,1694.09863281,2085.77734375,-14,0,-8,-9,-166,-179,-9,-126,53,-1,3,9,19,-6,1,0,W
1,0,1694.09863281,2085.77734375,-14,0,-8,-9,-175,-188,-9,-128,54,-1,3,9,19,-6,1,0,W
1,0,1694.09863281,2085.77734375,-15,0,-8,-10,-180,-193,-10,-132,55,-1,3,9,19,-6,1,0,W
1,0,1694.09863281,2085.77734375,-15,0,-8,-10,-186,-200,-10,-134,56,-1,3,9,20,-6,1,0,W
