ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.15869141,1579.54846191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1691.15869141,1579.54846191,1,0,1,0,10,10,1,1,1,0,0,0,0,0,0,0,L
0,0,1691.15869141,1579.54846191,1,0,1,0,8,10,1,2,2,0,0,0,-1,0,0,0,L
0,0,1691.15869141,1579.54846191,2,0,2,1,18,19,2,5,3,0,0,0,-1,0,0,0,L
0,0,1691.15869141,1579.54846191,4,1,3,3,27,28,2,9,4,1,0,-1,-1,1,0,0,L
0,0,1691.15869141,1579.54846191,5,1,3,4,35,36,3,17,5,1,0,-1,-1,2,0,0,L
0,0,1691.15869141,1579.54846191,5,1,3,4,40,42,3,19,6,1,0,-3,-2,2,0,0,L
0,0,1691.15869141,1579.54846191,5,1,3,4,30,32,3,19,7,1,0,-3,-2,2,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,3,4,34,37,3,17,8,1,0,-3,-3,1,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,3,4,41,43,3,20,9,1,0,-3,-2,2,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,3,4,39,41,3,22,10,1,0,-4,-2,3,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,3,4,30,32,3,20,11,1,-1,-4,-2,2,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,3,4,20,22,3,15,12,1,-1,-4,-3,1,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,3,4,24,25,3,18,13,1,-1,-4,-2,1,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,3,4,34,34,3,19,14,1,-1,-3,-2,1,0,-1,L
0,0,1691.15869141,1579.54846191,6,1,4,4,34,35,4,21,15,1,-1,-3,-3,2,0,-1,L
0,0,1691.15869141,1579.54846191,5,1,4,3,30,31,4,14,16,0,-2,-2,-3,1,0,0,L
0,0,1691.15869141,1579.54846191,5,1,4,4,32,32,5,13,17,0,-2,0,-2,1,0,0,L
0,0,1691.15869141,1579.54846191,6,1,5,5,32,32,6,14,18,0,-2,-1,-3,2,0,0,L
0,0,1691.15869141,1579.54846191,6,1,5,5,46,46,6,21,19,0,-3,-1,-3,2,0,0,L
0,0,1691.15869141,1579.54846191,6,1,5,5,46,46,6,21,20,0,-3,-1,-3,2,0,0,L
0,0,1691.15869141,1579.54846191,6,1,5,5,46,46,6,21,21,0,-3,-1,-3,2,0,0,L
0,0,1691.15869141,1579.54846191,7,1,5,5,47,47,6,22,22,0,-3,-1,-3,2,0,0,L
0,0,1691.15869141,1579.54846191,7,1,5,5,46,47,6,22,23,0,-3,-1,-4,2,0,0,L
0,0,1691.15869141,1579.54846191,7,1,5,5,46,47,6,22,24,0,-3,-1,-4,2,0,0,L
0,0,1691.15869141,1579.54846191,7,1,5,5,47,48,6,21,25,0,-3,-1,-5,2,0,0,L
0,0,1691.15869141,1579.54846191,7,1,5,5,51,52,6,23,26,0,-3,-1,-5,2,0,0,L
0,0,1691.15869141,1579.54846191,7,1,5,5,50,52,6,24,27,0,-2,-1,-7,2,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,53,55,6,23,28,0,-2,-1,-8,2,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,61,63,6,24,29,0,-2,-1,-8,2,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,56,58,6,22,30,0,-2,-1,-7,2,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,39,42,6,17,31,0,-2,-1,-8,2,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,49,52,6,18,32,0,-2,-1,-8,2,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,49,52,6,19,33,0,-2,-2,-8,3,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,52,54,6,18,34,0,-2,-2,-7,3,0,-1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,51,52,6,21,35,0,-2,-2,-6,3,0,1,L
0,0,1691.15869141,1579.54846191,7,1,5,5,63,64,6,19,36,0,-2,-2,-7,3,0,1,L
0,0,1691.15869141,1579.54846191,6,1,5,3,60,61,5,15,37,0,-2,-2,-7,2,0,1,L
0,0,1691.15869141,1579.54846191,3,1,4,3,59,60,5,12,38,-1,-2,0,-7,1,0,1,L
0,0,1691.15869141,1579.54846191,2,1,4,2,59,60,5,10,39,-1,-2,0,-6,1,0,1,L
0,0,1691.15869141,1579.54846191,2,1,4,2,52,54,5,9,40,-1,-2,0,-6,1,0,1,L
0,0,1691.15869141,1579.54846191,2,1,4,2,43,45,5,9,41,-1,-2,0,-7,1,0,0,L
0,0,1691.15869141,1579.54846191,2,1,4,2,40,41,5,8,42,-1,-2,0,-6,1,0,0,L
0,0,1691.15869141,1579.54846191,2,1,4,2,53,54,5,8,43,-1,-2,0,-6,1,0,0,L
0,0,1691.15869141,1579.54846191,2,1,4,2,53,54,5,8,44,-1,-2,0,-6,1,0,0,L
0,0,1691.15869141,1579.54846191,2,1,4,2,60,61,5,14,45,-1,-2,-2,-7,2,0,-1,L
0,0,1691.15869141,1579.54846191,2,1,4,2,60,61,5,14,46,-1,-2,-2,-8,2,0,-1,L
0,0,1691.15869141,1579.54846191,2,1,4,2,58,59,5,14,47,-1,-2,-2,-8,2,0,-1,L
0,0,1691.15869141,1579.54846191,1,1,4,1,43,45,4,11,48,-1,-2,-2,-9,2,0,-1,L
0,0,1691.15869141,1579.54846191,1,1,4,1,33,36,4,6,49,-1,-2,0,-11,2,0,-1,L
0,0,1691.15869141,1579.54846191,1,1,4,1,33,36,4,6,45,-1,-2,0,-11,2,0,-1,L
0,0,1691.15869141,1579.54846191,1,1,4,1,20,24,4,7,46,-1,-1,0,-12,2,0,-2,L
0,0,1691.15869141,1579.54846191,1,1,4,1,10,15,4,4,47,-1,-1,0,-13,2,0,-2,L
0,0,1691.15869141,1579.54846191,0,0,3,0,14,18,3,1,48,-1,-1,0,-12,1,0,-2,L
0,0,1691.15869141,1579.54846191,0,0,3,0,14,18,3,0,49,-1,-1,0,-12,1,0,-2,L
0,0,1691.15869141,1579.54846191,0,0,3,0,21,25,3,3,50,-1,-1,0,-12,1,0,-2,L
0,0,1691.15869141,1579.54846191,0,0,3,0,20,24,3,5,51,-1,0,0,-13,1,0,-3,L
0,0,1691.15869141,1579.54846191,0,0,3,0,7,12,3,1,52,-1,0,0,-15,1,0,-3,L
0,1,1691.15869141,1579.54846191,-1,0,2,0,7,12,3,1,53,-1,0,0,-15,1,0,-3,L
0,1,1691.15869141,1579.54846191,-1,0,2,0,10,15,3,3,54,-1,0,0,-15,2,0,-3,L
0,1,1691.15869141,1579.54846191,-2,0,2,-1,13,18,2,-2,55,-1,0,1,-15,2,0,-3,L
0,1,1691.15869141,1579.54846191,-2,0,2,-1,19,25,2,1,56,-1,0,1,-15,2,0,-3,L
0,1,1691.15869141,1579.54846191,-2,0,2,-1,20,26,2,1,57,-1,0,1,-15,2,0,-4,L
0,1,1691.15869141,1579.54846191,-2,0,2,-1,17,23,2,-2,58,-1,0,1,-16,2,0,-4,L
0,1,1691.15869141,1579.54846191,-2,0,2,-1,23,29,2,0,59,-1,0,1,-17,2,0,-4,L
0,1,1691.15869141,1579.54846191,-2,0,2,-1,16,21,2,2,60,-1,0,1,-17,2,0,-3,L
0,1,1691.15869141,1579.54846191,-2,0,2,-1,4,10,2,0,61,-1,0,1,-18,2,0,-2,L
0,1,1691.15869141,1579.54846191,-3,-1,1,-2,-9,-3,1,-13,62,-1,0,3,-18,1,0,-1,L
0,1,1691.15869141,1579.54846191,-3,-1,1,-2,-7,-1,1,-12,63,-1,0,3,-17,1,0,-1,L
0,1,1691.15869141,1579.54846191,-4,-2,0,-3,-23,-16,0,-16,64,-1,0,4,-18,-1,0,-1,L
0,1,1691.15869141,1579.54846191,-3,-1,1,-2,-22,-16,0,-16,65,-1,0,5,-17,-2,1,-1,L
0,1,1691.15869141,1579.54846191,-3,-1,1,-2,-22,-16,0,-16,66,-1,0,5,-17,-2,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,2,-2,-22,-16,1,-16,67,-1,0,5,-17,-2,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,2,-2,-22,-16,1,-16,68,-1,0,5,-18,-2,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,2,-2,-19,-13,1,-17,69,-1,0,5,-17,-2,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,2,-2,-19,-13,1,-17,70,-1,0,4,-18,-2,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,2,-2,-17,-12,1,-22,71,-1,1,4,-17,-3,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,2,-2,-14,-9,1,-21,72,-1,1,5,-17,-4,1,-1,L
0,1,1691.15869141,1579.54846191,-1,-1,3,-2,-15,-10,2,-17,73,-1,-1,5,-17,-4,1,0,L
0,1,1691.15869141,1579.54846191,0,-1,4,-1,-13,-6,3,-15,74,-1,-1,5,-19,-4,1,0,L
0,1,1691.15869141,1579.54846191,-1,-1,4,-2,-15,-9,2,-17,75,-1,-1,5,-18,-4,1,0,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-15,-9,2,-18,76,-1,-1,5,-18,-5,1,0,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-12,-6,2,-18,77,-1,-1,5,-18,-5,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-10,-4,2,-20,78,-1,-2,6,-18,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-10,-4,2,-20,79,-1,-2,6,-18,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,2,8,2,-16,80,-1,-2,6,-18,-5,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-2,4,2,-20,81,-1,-2,6,-19,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-5,1,2,-25,82,-1,-2,7,-19,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-2,4,2,-26,83,-1,-2,9,-19,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,0,6,2,-25,84,-1,-2,10,-20,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-1,-1,4,-2,7,13,3,-25,85,-1,-2,10,-20,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-1,-1,4,-2,-1,7,3,-25,86,-1,-2,10,-22,-6,1,-1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-11,-2,2,-33,87,-1,-2,11,-23,-6,1,0,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-21,-12,2,-33,88,-1,-4,11,-23,-6,1,1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-21,-12,2,-33,89,-1,-4,11,-23,-6,1,1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-14,-5,2,-31,90,-1,-4,10,-24,-6,1,1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-5,3,2,-23,91,-1,-4,10,-23,-6,1,1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-8,1,2,-24,92,-1,-3,10,-24,-6,1,0,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-10,0,2,-26,93,-1,-4,10,-26,-6,1,1,L
0,1,1691.15869141,1579.54846191,-2,-1,3,-3,-11,0,2,-30,94,-1,-5,10,-25,-6,1,1,L
0,1,1691.15869141,1579.54846191,-2,0,4,-3,-10,0,1,-31,95,-1,-5,10,-25,-6,1,1,L
0,1,1691.15869141,1579.54846191,-2,0,4,-3,-5,3,1,-26,96,-1,-6,8,-23,-6,1,1,L
