ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1789.70556641,2044.00317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1789.70556641,2044.00317383,0,0,0,0,4,4,0,0,1,0,0,0,-1,0,0,0,L
0,0,1789.70556641,2044.00317383,0,0,0,0,18,18,0,1,2,0,0,0,-1,0,0,-1,L
0,0,1789.70556641,2044.00317383,0,0,0,0,15,16,0,1,3,0,0,0,-2,0,0,-1,L
0,0,1789.70556641,2044.00317383,0,0,0,0,21,22,0,4,4,0,-2,0,-2,0,0,0,L
0,0,1789.70556641,2044.00317383,0,0,0,0,22,23,0,7,5,0,-2,0,-2,0,0,0,L
0,0,1789.70556641,2044.00317383,1,0,1,1,29,29,1,9,6,0,-2,0,-1,0,0,0,L
0,0,1789.70556641,2044.00317383,1,0,1,1,34,34,1,16,7,0,-2,-2,1,1,0,0,L
0,0,1789.70556641,2044.00317383,1,0,1,1,26,27,1,15,8,0,-2,-2,0,1,0,0,L
0,0,1789.70556641,2044.00317383,1,0,1,1,33,34,1,15,9,0,0,-2,1,1,0,0,L
0,0,1789.70556641,2044.00317383,1,0,1,1,32,33,1,14,10,0,-1,-2,2,1,0,1,L
0,0,1789.70556641,2044.00317383,1,0,1,1,34,37,1,14,11,0,-1,-2,1,1,0,1,L
0,0,1789.70556641,2044.00317383,1,0,1,1,26,29,1,14,12,0,-1,-2,1,1,0,1,L
0,0,1789.70556641,2044.00317383,1,0,1,1,16,20,1,9,13,0,-1,-2,0,1,0,2,L
0,0,1789.70556641,2044.00317383,1,0,1,1,8,14,1,7,14,0,-1,-1,-2,1,0,2,L
0,0,1789.70556641,2044.00317383,0,0,1,1,10,16,1,5,15,0,-1,1,-2,-1,0,2,L
0,0,1789.70556641,2044.00317383,-1,0,0,1,12,18,0,5,16,0,-1,1,-1,-1,0,2,L
0,0,1789.70556641,2044.00317383,-1,0,0,1,23,29,0,14,17,0,-2,1,-1,-1,0,2,L
0,0,1789.70556641,2044.00317383,0,0,1,2,23,29,0,16,18,0,-1,1,-2,1,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,24,30,0,17,19,0,-1,1,-2,1,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,41,46,0,17,20,0,-2,1,-1,1,0,2,L
0,0,1789.70556641,2044.00317383,0,0,1,2,37,42,0,16,21,0,-2,1,-1,1,0,2,L
0,0,1789.70556641,2044.00317383,0,0,1,2,44,48,0,13,22,0,-2,2,0,1,0,2,L
0,0,1789.70556641,2044.00317383,0,0,1,2,60,64,0,13,23,0,-2,2,0,1,0,2,L
0,0,1789.70556641,2044.00317383,0,0,1,2,77,80,0,13,24,0,-2,2,1,1,0,2,L
0,0,1789.70556641,2044.00317383,0,0,1,2,57,60,0,15,25,0,-2,1,1,2,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,57,60,0,19,26,0,-2,1,2,2,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,72,75,0,32,27,0,-2,0,2,3,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,81,85,0,32,28,0,-2,0,1,3,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,75,80,0,32,29,0,-2,0,0,3,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,68,73,0,25,30,0,-1,0,0,3,0,0,L
0,0,1789.70556641,2044.00317383,0,0,1,2,53,58,0,20,31,0,-3,0,0,3,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,65,70,0,29,32,0,-3,0,0,3,0,1,L
0,0,1789.70556641,2044.00317383,0,0,1,2,77,82,0,31,33,0,-3,0,0,3,0,1,L
0,0,1789.70556641,2044.00317383,1,0,2,2,74,80,0,32,34,0,-3,-1,-1,4,0,2,L
0,0,1789.70556641,2044.00317383,1,0,2,2,81,86,0,34,35,0,-3,-2,0,5,0,4,L
0,0,1789.70556641,2044.00317383,1,0,2,2,76,81,0,35,36,0,-3,-2,0,5,0,4,L
0,0,1789.70556641,2044.00317383,1,0,2,2,62,70,0,38,37,0,-3,-2,-3,6,0,4,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,48,57,-1,35,38,0,-4,-2,-4,6,0,4,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,52,61,-1,35,39,0,-4,-2,-4,6,0,4,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,40,49,-1,33,40,0,-4,-2,-4,6,0,4,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,34,45,-1,31,41,0,-4,-2,-7,6,0,3,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,37,48,-1,31,42,0,-4,-2,-7,6,0,3,L
0,0,1789.70556641,2044.00317383,0,-1,1,1,44,56,-1,29,43,0,-4,-2,-8,4,0,3,L
