ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1703.58789062,1567.22338867,8,2,5,10,253,241,8,164,76,-2,0,-12,-7,24,2,0,D
1,2,1703.58789062,1567.22338867,8,2,5,10,259,246,8,172,77,-2,0,-14,-7,25,2,0,D
1,2,1703.58789062,1567.22338867,9,3,5,11,262,249,8,175,78,-1,0,-14,-8,27,2,0,D
1,2,1703.58789062,1567.22338867,9,3,5,11,269,256,8,177,79,-1,0,-14,-11,27,2,0,D
1,2,1703.58789062,1567.22338867,10,3,5,12,270,257,9,179,80,-1,0,-15,-11,28,2,0,D
1,2,1703.58789062,1567.22338867,10,3,5,12,275,262,9,186,81,-1,0,-18,-11,30,2,-1,D
1,2,1703.58789062,1567.22338867,11,3,5,13,276,263,9,189,82,0,1,-18,-12,31,2,-1,D
1,2,1703.58789062,1567.22338867,11,3,5,13,286,272,9,197,83,0,1,-20,-11,33,2,-2,D
1,2,1703.58789062,1567.22338867,11,3,5,13,289,276,9,198,84,0,1,-20,-13,33,2,-2,D
1,2,1703.58789062,1567.22338867,11,3,5,13,293,280,9,200,85,0,1,-20,-15,33,2,-2,D
1,2,1703.58789062,1567.22338867,12,3,6,14,297,284,10,203,86,0,1,-20,-16,35,2,-2,D
1,2,1703.58789062,1567.22338867,13,3,6,15,307,294,11,211,87,0,0,-20,-17,35,2,-2,D
1,2,1703.58789062,1567.22338867,13,3,6,15,309,296,11,214,88,0,0,-21,-17,36,2,-2,D
1,2,1703.58789062,1567.22338867,14,3,6,16,314,301,12,217,89,0,0,-21,-18,36,2,-2,D
1,2,1703.58789062,1567.22338867,14,3,6,16,322,309,12,223,90,0,0,-22,-20,37,2,-2,D
2,2,1703.58789062,1567.22338867,16,4,6,18,325,312,12,228,91,2,0,-22,-20,38,2,-2,D
2,2,1703.58789062,1567.22338867,16,4,6,18,321,308,12,228,92,2,0,-22,-20,38,2,-2,D
2,2,1703.58789062,1567.22338867,16,4,6,18,325,311,12,231,93,2,1,-22,-20,38,2,-2,D
2,2,1703.58789062,1567.22338867,16,4,6,18,322,308,12,233,94,2,3,-23,-19,38,2,-3,D
2,2,1703.58789062,1567.22338867,16,4,6,19,328,314,12,238,95,2,3,-24,-20,39,2,-3,D
2,2,1703.58789062,1567.22338867,18,4,8,20,329,315,14,240,96,2,3,-24,-21,39,2,-3,D
2,2,1703.58789062,1567.22338867,19,4,9,21,334,319,15,244,97,2,3,-24,-21,40,2,-3,D
2,2,1703.58789062,1567.22338867,19,4,9,21,346,331,15,251,98,2,3,-25,-23,42,2,-4,D
