ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1733.84814453,1753.63391113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1733.84814453,1753.63391113,0,0,0,0,5,5,0,0,1,0,0,0,1,0,0,0,D
0,0,1733.84814453,1753.63391113,0,0,0,0,0,-1,0,5,2,0,0,0,2,0,0,0,D
0,0,1733.84814453,1753.63391113,0,0,0,0,8,7,0,7,3,0,0,-1,3,0,0,0,D
0,0,1733.84814453,1753.63391113,1,0,1,1,13,12,1,9,4,0,0,-1,2,1,0,0,D
0,0,1733.84814453,1753.63391113,1,0,1,1,22,19,1,16,5,0,0,-1,4,1,0,-1,D
0,0,1733.84814453,1753.63391113,1,0,1,1,24,21,1,17,6,0,1,-2,5,2,0,-2,D
0,0,1733.84814453,1753.63391113,1,0,1,1,28,25,1,20,7,0,1,-2,5,2,0,-2,D
0,0,1733.84814453,1753.63391113,3,1,2,3,29,26,3,22,8,1,1,-2,4,2,0,-2,D
0,0,1733.84814453,1753.63391113,3,1,2,3,28,25,3,13,9,1,1,-2,4,1,0,-2,D
0,0,1733.84814453,1753.63391113,3,1,2,3,35,32,3,17,10,1,1,-2,4,1,0,-2,D
0,0,1733.84814453,1753.63391113,4,1,2,4,28,26,4,18,11,1,1,-2,3,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,2,4,22,21,4,14,12,1,1,-1,1,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,2,4,10,9,4,7,13,1,0,-1,2,0,0,0,D
0,0,1733.84814453,1753.63391113,2,1,1,3,10,9,2,3,14,1,0,0,4,0,0,0,D
0,0,1733.84814453,1753.63391113,2,1,1,3,9,8,2,0,15,1,0,0,3,0,0,0,D
0,0,1733.84814453,1753.63391113,2,1,1,3,6,7,2,2,16,1,1,0,0,0,0,-1,D
0,0,1733.84814453,1753.63391113,3,1,1,4,10,11,3,4,17,1,1,-1,-1,0,0,-1,D
0,0,1733.84814453,1753.63391113,3,1,1,4,9,9,3,2,18,1,1,-1,0,0,0,-1,D
0,0,1733.84814453,1753.63391113,3,1,1,4,15,15,3,5,19,1,0,-1,0,1,0,0,D
0,0,1733.84814453,1753.63391113,4,1,2,5,15,17,4,6,20,1,0,-2,-2,1,0,0,D
0,0,1733.84814453,1753.63391113,4,1,2,5,22,24,4,6,21,1,0,-2,-3,1,0,0,D
0,0,1733.84814453,1753.63391113,4,1,2,5,27,28,4,6,22,1,1,-2,-2,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,2,5,17,20,4,5,23,1,1,-2,-4,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,2,5,13,16,4,4,24,1,2,-2,-5,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,2,5,10,13,4,2,25,1,1,-2,-5,1,0,-1,D
0,0,1733.84814453,1753.63391113,2,1,2,5,14,16,4,2,26,0,1,-2,-4,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,4,7,18,19,6,6,27,0,1,-2,-3,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,4,7,13,14,6,-1,28,0,2,-2,-5,1,0,0,D
0,0,1733.84814453,1753.63391113,4,1,4,7,5,6,6,0,29,0,3,-2,-4,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,4,7,7,8,6,-2,30,0,3,-2,-3,1,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,4,7,8,9,6,-9,31,0,3,1,-3,0,0,-1,D
0,0,1733.84814453,1753.63391113,4,1,4,7,12,13,6,-4,32,0,3,1,-3,0,0,-1,D
0,0,1733.84814453,1753.63391113,5,1,4,8,27,27,7,-1,33,0,3,1,-2,0,0,-1,D
