ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.0579834,1735.65380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1846.0579834,1735.65380859,0,0,0,0,10,9,0,4,1,0,0,-1,1,1,0,0,L
0,0,1846.0579834,1735.65380859,0,0,0,0,18,17,0,6,2,0,0,-3,1,2,0,0,L
0,0,1846.0579834,1735.65380859,0,0,0,0,30,28,0,8,3,0,0,-4,2,2,0,0,L
0,0,1846.0579834,1735.65380859,0,0,0,0,31,29,0,11,4,0,0,-6,2,3,0,1,L
0,0,1846.0579834,1735.65380859,-1,0,0,-1,28,26,-1,11,5,0,-2,-8,2,3,0,1,L
0,0,1846.0579834,1735.65380859,-3,0,-1,-2,26,24,-3,7,6,-1,-2,-8,2,3,0,1,L
0,0,1846.0579834,1735.65380859,-2,0,-1,-1,15,14,-2,7,7,-1,-3,-8,1,3,0,2,L
0,0,1846.0579834,1735.65380859,-2,0,-1,-1,26,25,-2,9,8,-1,-3,-8,0,3,0,3,L
0,0,1846.0579834,1735.65380859,-2,0,-1,-1,29,28,-2,12,9,-1,-3,-8,0,2,0,3,L
0,0,1846.0579834,1735.65380859,-2,0,-1,-1,24,23,-2,11,10,-1,-3,-8,0,2,0,3,L
0,0,1846.0579834,1735.65380859,-2,0,-1,-1,25,24,-2,12,11,-1,-3,-8,-1,2,0,3,L
0,0,1846.0579834,1735.65380859,-2,0,-1,-1,20,21,-2,2,12,-1,-3,-8,-3,2,0,4,L
0,0,1846.0579834,1735.65380859,-2,0,-1,-1,32,32,-2,11,13,-1,-3,-9,-3,2,0,4,L
0,0,1846.0579834,1735.65380859,-1,0,0,0,38,38,-1,20,14,-1,-3,-10,-4,3,0,4,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,31,31,-2,18,15,-1,-2,-10,-5,2,0,3,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,43,43,-2,20,16,-1,1,-10,-6,2,0,2,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,43,43,-2,20,17,-1,1,-10,-6,2,0,2,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,43,43,-2,20,18,-1,1,-10,-6,2,0,2,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,43,43,-2,20,19,-1,1,-10,-6,2,0,2,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,59,59,-2,25,20,-1,1,-10,-7,2,0,2,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,69,69,-2,37,21,-1,1,-10,-7,4,0,2,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,59,58,-2,26,22,-1,2,-9,-7,2,0,1,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,78,77,-2,34,23,-1,2,-9,-7,2,0,1,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,90,89,-2,45,24,-1,2,-9,-7,2,0,1,L
0,0,1846.0579834,1735.65380859,-2,0,0,-1,86,85,-2,47,25,-1,2,-9,-8,2,0,0,L
0,0,1846.0579834,1735.65380859,-1,0,0,-1,86,85,-2,48,26,-1,2,-10,-8,3,0,0,L
0,0,1846.0579834,1735.65380859,-1,0,0,-1,87,86,-2,51,27,-1,3,-12,-8,4,0,-1,L
0,0,1846.0579834,1735.65380859,0,0,0,0,91,90,-2,59,28,0,3,-14,-8,6,0,-1,L
0,0,1846.0579834,1735.65380859,0,0,0,0,81,79,-2,56,29,0,3,-14,-7,6,0,0,L
0,0,1846.0579834,1735.65380859,0,0,0,0,83,80,-2,56,30,0,3,-14,-6,6,0,1,L
0,0,1846.0579834,1735.65380859,0,0,0,0,89,86,-2,55,31,0,3,-14,-6,6,0,1,L
0,0,1846.0579834,1735.65380859,0,0,0,0,100,97,-2,57,32,0,3,-14,-7,6,0,1,L
0,0,1846.0579834,1735.65380859,0,0,0,0,106,103,-2,66,33,0,3,-14,-8,6,0,1,L
0,0,1846.0579834,1735.65380859,0,0,0,0,106,103,-2,71,34,0,2,-14,-8,6,0,2,L
0,0,1846.0579834,1735.65380859,0,0,0,0,102,100,-2,71,35,0,2,-14,-9,6,0,2,L
0,0,1846.0579834,1735.65380859,1,0,1,1,100,98,-1,73,36,0,2,-14,-9,6,0,2,L
0,0,1846.0579834,1735.65380859,1,0,1,1,105,103,-1,79,37,0,2,-14,-10,6,0,2,L
0,0,1846.0579834,1735.65380859,1,0,1,1,111,109,-1,85,38,0,2,-15,-10,7,0,2,L
0,0,1846.0579834,1735.65380859,1,0,1,1,119,117,-1,89,39,0,2,-15,-11,8,0,2,L
0,0,1846.0579834,1735.65380859,1,0,1,1,124,122,-1,89,40,0,2,-15,-10,8,0,2,L
0,0,1846.0579834,1735.65380859,1,0,1,1,112,113,-1,81,41,0,0,-15,-13,7,0,2,L
0,0,1846.0579834,1735.65380859,1,0,1,1,112,113,-1,81,42,0,0,-15,-13,7,0,2,L
0,1,1846.0579834,1735.65380859,0,0,0,0,110,111,-1,77,43,0,0,-14,-13,5,0,2,L
