ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1767.79223633,1769.42614746,1,0,-1,-1,-32,-35,0,-16,20,0,4,-1,-4,1,1,-3,L
0,0,1767.79223633,1769.42614746,1,0,-1,-1,-32,-35,0,-16,21,0,4,-1,-4,1,1,-3,L
0,1,1767.79223633,1769.42614746,0,0,-2,-1,-32,-35,0,-16,22,0,4,-1,-4,1,1,-3,L
0,1,1767.79223633,1769.42614746,0,0,-2,-1,-31,-35,0,-12,23,0,3,-2,-5,1,1,-2,L
0,1,1767.79223633,1769.42614746,1,0,-1,0,-31,-35,0,-11,24,0,3,-2,-5,2,1,-2,L
0,1,1767.79223633,1769.42614746,1,0,-1,0,-34,-38,0,-15,25,0,3,-2,-6,2,1,-2,L
0,1,1767.79223633,1769.42614746,0,0,-1,0,-34,-38,0,-16,26,0,3,-1,-6,1,1,-2,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-32,-36,0,-19,27,0,4,0,-6,0,1,-3,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-34,-38,0,-20,28,0,4,1,-6,-1,1,-3,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-22,-28,0,-16,29,0,4,1,-5,-1,1,-3,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-15,-22,1,-10,30,0,4,1,-4,-1,1,-3,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-7,-14,1,-10,31,0,4,1,-5,-1,1,-3,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-24,-31,1,-16,32,0,4,1,-4,-1,1,-3,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-30,-37,1,-14,33,0,4,1,-4,-1,1,-3,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-44,-51,1,-15,34,0,4,1,-4,-1,1,-3,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-52,-58,1,-20,35,0,4,1,-4,-1,1,-2,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-47,-52,1,-20,36,0,4,2,-6,-1,1,-2,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-60,-65,1,-19,37,0,4,2,-6,-1,1,-2,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-55,-59,1,-17,38,0,5,2,-7,-1,1,-2,L
0,1,1767.79223633,1769.42614746,-1,0,-2,0,-60,-62,1,-17,39,0,5,1,-9,-1,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-63,-66,0,-21,40,0,4,1,-8,-1,1,-1,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-53,-55,0,-15,41,0,5,0,-10,0,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-43,-46,0,-13,42,0,5,-1,-9,0,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-29,-32,0,-10,43,0,5,-2,-9,0,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-25,-30,0,-10,44,0,5,-2,-8,1,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-20,-25,0,-12,45,0,5,-2,-6,1,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-19,-24,0,-13,46,0,5,-3,-6,1,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-18,-22,0,-9,47,0,5,-4,-7,1,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-19,-23,0,-10,45,0,5,-4,-7,1,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-17,-21,0,-6,46,0,5,-4,-6,2,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-6,-11,0,2,47,0,6,-7,-5,3,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-10,-15,0,4,48,0,6,-7,-5,3,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-12,-17,0,2,49,0,6,-7,-4,3,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-12,-17,0,1,50,0,6,-5,-4,2,1,-2,L
0,1,1767.79223633,1769.42614746,-2,0,-3,-1,-8,-14,0,-1,51,0,6,-5,-3,2,1,-2,L
0,1,1767.79223633,1769.42614746,0,0,-2,0,-1,-8,2,5,52,0,6,-6,-2,4,1,-2,L
0,1,1767.79223633,1769.42614746,1,0,-1,0,0,-7,2,8,53,0,6,-7,-2,6,1,-2,L
0,1,1767.79223633,1769.42614746,1,0,-1,0,14,7,2,16,54,0,6,-7,-2,7,1,-2,L
0,1,1767.79223633,1769.42614746,1,0,-1,0,10,3,2,17,55,0,6,-7,-2,8,1,-2,L
0,1,1767.79223633,1769.42614746,1,0,-1,0,-1,-8,2,16,56,0,6,-7,-2,9,1,-2,L
0,1,1767.79223633,1769.42614746,1,0,-1,0,0,-7,2,17,57,0,6,-6,-2,9,1,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,3,-4,2,18,58,0,6,-6,-1,9,2,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,-9,-16,2,16,59,0,6,-6,-1,9,2,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,-17,-24,2,14,60,0,6,-6,0,8,2,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,-24,-31,2,15,61,0,6,-7,1,8,2,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,-16,-23,2,16,62,0,6,-7,1,8,2,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,-16,-23,2,16,63,0,6,-7,1,8,2,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,-17,-23,2,15,64,0,6,-7,0,8,2,-2,L
0,1,1767.79223633,1769.42614746,2,0,-1,1,-25,-30,2,8,65,0,7,-7,0,7,2,-2,L
0,2,1767.79223633,1769.42614746,1,-1,-2,0,-27,-32,1,5,66,0,7,-7,0,7,2,-2,L
0,2,1767.79223633,1769.42614746,1,-1,-2,0,-25,-31,1,7,67,0,7,-7,1,7,2,-2,L
0,2,1767.79223633,1769.42614746,0,-1,-3,-1,-29,-35,0,5,68,0,7,-7,1,7,2,-2,L
0,2,1767.79223633,1769.42614746,0,-1,-3,-1,-43,-49,0,-3,69,0,6,-7,3,7,2,-1,L
0,2,1767.79223633,1769.42614746,0,-1,-3,-1,-46,-52,0,-7,70,0,7,-7,2,7,2,-1,L
0,2,1767.79223633,1769.42614746,0,-1,-3,-1,-47,-53,0,-6,71,0,7,-7,3,7,2,-1,L
0,2,1767.79223633,1769.42614746,0,-1,-3,-1,-47,-53,0,-6,72,0,7,-7,3,7,2,-1,L
0,2,1767.79223633,1769.42614746,-1,-1,-4,-2,-53,-58,-1,-9,73,0,7,-6,2,7,2,-1,L
0,2,1767.79223633,1769.42614746,-1,-1,-4,-2,-53,-58,-1,-9,74,0,7,-6,2,7,2,-1,L
0,2,1767.79223633,1769.42614746,-1,-1,-4,-2,-53,-58,-1,-9,75,0,7,-6,2,7,2,-1,L
0,2,1767.79223633,1769.42614746,-1,-1,-4,-2,-56,-62,-1,-10,76,0,8,-6,2,7,2,-1,L
0,2,1767.79223633,1769.42614746,-2,-2,-5,-3,-58,-64,-2,-15,77,0,7,-6,2,5,2,-1,L
0,2,1767.79223633,1769.42614746,-2,-2,-5,-3,-59,-65,-2,-21,78,0,7,-6,1,4,2,-1,L
0,2,1767.79223633,1769.42614746,-2,-2,-5,-3,-50,-58,-2,-19,79,0,7,-6,3,4,2,-1,L
0,2,1767.79223633,1769.42614746,-2,-2,-5,-3,-52,-60,-2,-19,80,0,7,-6,2,4,2,-1,L
0,2,1767.79223633,1769.42614746,-2,-2,-5,-3,-66,-73,-2,-25,81,0,7,-6,1,4,2,-1,L
0,2,1767.79223633,1769.42614746,-3,-2,-5,-4,-65,-72,-3,-24,82,0,7,-6,1,5,2,-1,L
0,2,1767.79223633,1769.42614746,-1,-2,-4,-2,-53,-60,-1,-17,83,0,7,-6,1,6,2,-1,L
0,2,1767.79223633,1769.42614746,1,-2,-2,0,-53,-60,-1,-15,84,0,7,-6,1,8,2,-1,L
0,2,1767.79223633,1769.42614746,1,-2,-2,0,-51,-59,-1,-15,85,0,7,-6,1,8,2,-1,L
0,2,1767.79223633,1769.42614746,1,-2,-2,0,-49,-58,-1,-18,86,0,7,-6,3,8,2,-1,L
0,2,1767.79223633,1769.42614746,1,-2,-2,0,-38,-48,-1,-18,87,0,9,-6,3,8,2,-2,L
0,2,1767.79223633,1769.42614746,1,-2,-2,0,-38,-48,-1,-21,88,0,9,-6,3,8,2,-2,L
0,2,1767.79223633,1769.42614746,1,-2,-2,0,-33,-45,-1,-19,89,0,10,-6,5,7,2,-2,L
0,2,1767.79223633,1769.42614746,1,-2,-2,0,-35,-46,-1,-19,90,0,10,-5,4,8,2,-2,L
0,2,1767.79223633,1769.42614746,2,-2,-1,1,-37,-48,0,-16,91,0,9,-5,4,9,2,-2,L
0,2,1767.79223633,1769.42614746,2,-2,-1,1,-42,-53,0,-23,92,0,9,-3,5,8,2,-2,L
0,2,1767.79223633,1769.42614746,2,-2,-1,1,-36,-47,0,-23,93,0,9,-3,5,8,2,-2,L
0,2,1767.79223633,1769.42614746,2,-2,-1,1,-19,-30,0,-14,94,0,9,-4,5,9,2,-2,L
