ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1630.3548584,1740.57751465,-7,1,1,-4,-208,-212,-6,-119,78,-1,-6,24,6,-20,0,6,W
1,0,1630.3548584,1740.57751465,-7,1,1,-4,-207,-211,-6,-117,79,-1,-5,24,6,-20,0,4,W
2,0,1630.3548584,1740.57751465,-5,1,3,-2,-207,-211,-6,-115,80,-1,-5,24,6,-18,0,4,W
2,0,1630.3548584,1740.57751465,-5,1,3,-2,-207,-211,-6,-115,81,-1,-5,24,6,-18,0,4,W
2,0,1630.3548584,1740.57751465,-5,1,3,-2,-218,-222,-6,-117,82,-1,-6,24,7,-18,0,5,W
2,0,1630.3548584,1740.57751465,-7,1,3,-2,-226,-229,-8,-124,83,-1,-6,24,6,-19,0,5,W
2,0,1630.3548584,1740.57751465,-7,1,3,-2,-226,-229,-8,-124,84,-1,-6,24,6,-19,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-231,-233,-9,-130,85,-1,-6,24,5,-19,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-229,-231,-9,-129,86,-1,-6,24,6,-19,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-232,-232,-9,-130,87,-1,-6,25,4,-19,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-238,-237,-9,-134,88,-1,-6,25,4,-19,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-244,-243,-9,-136,89,-1,-6,25,4,-19,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-247,-246,-9,-138,90,-1,-6,27,5,-20,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-260,-258,-9,-147,91,-1,-6,27,6,-20,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-265,-262,-9,-151,92,-1,-6,28,6,-20,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-264,-262,-9,-151,93,-1,-6,28,7,-20,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-263,-262,-9,-149,94,-1,-6,28,8,-20,0,5,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-262,-260,-9,-147,95,-1,-6,28,7,-20,0,4,W
2,0,1630.3548584,1740.57751465,-8,1,3,-3,-268,-264,-9,-147,96,-1,-6,28,4,-20,0,4,W
