ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1664.6706543,1789.51184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-3,-3,0,1,1,0,0,0,0,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-13,-10,0,-3,2,0,0,0,-3,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-25,-22,0,-3,3,0,0,0,-3,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-31,-29,0,-5,4,0,-1,0,-3,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-43,-41,0,-8,5,0,-1,0,-4,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-43,-42,0,-8,6,0,-1,0,-2,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-60,-59,0,-10,7,0,-1,0,-2,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-58,-57,0,-10,8,0,-1,0,-2,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-69,-68,0,-9,9,0,-1,0,-3,0,0,0,L
0,0,1664.6706543,1789.51184082,0,0,0,0,-46,-45,0,-7,10,0,-1,0,-3,0,0,0,L
0,0,1664.6706543,1789.51184082,1,0,1,1,-32,-32,1,0,11,0,-1,0,-2,1,0,0,L
0,0,1664.6706543,1789.51184082,1,0,1,1,-34,-34,1,0,12,0,-1,0,-3,1,0,-1,L
0,0,1664.6706543,1789.51184082,1,0,1,1,-32,-32,1,-3,13,0,-1,0,-2,1,0,-1,L
0,0,1664.6706543,1789.51184082,1,0,1,1,-39,-39,1,-4,14,0,-1,1,-2,0,0,-1,L
0,0,1664.6706543,1789.51184082,2,0,1,2,-43,-44,2,-6,15,0,-1,3,-1,-2,0,-1,L
0,0,1664.6706543,1789.51184082,3,0,2,3,-41,-42,2,-3,16,0,-1,3,-1,-1,0,-1,L
0,0,1664.6706543,1789.51184082,3,0,2,3,-41,-42,2,-4,17,0,-1,3,-2,-1,0,-1,L
0,0,1664.6706543,1789.51184082,3,0,2,3,-36,-37,2,-3,18,0,-1,3,-1,-1,0,-1,L
0,0,1664.6706543,1789.51184082,3,0,2,3,-26,-28,2,-2,19,0,-1,3,0,-1,0,-1,L
0,0,1664.6706543,1789.51184082,3,0,2,3,-35,-37,2,-1,20,0,-1,3,0,-1,0,-1,L
0,0,1664.6706543,1789.51184082,3,0,2,3,-30,-33,2,-1,21,0,-1,3,1,-1,0,-1,L
