ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1921.48999023,1624.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1921.48999023,1624.9140625,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,W
0,0,1921.48999023,1624.9140625,1,0,0,0,6,8,1,11,2,0,0,-1,-1,0,0,-1,W
0,0,1921.48999023,1624.9140625,1,0,0,0,-2,1,1,13,3,0,0,-1,-2,0,0,-1,W
0,0,1921.48999023,1624.9140625,1,0,0,0,-15,-13,1,11,4,0,0,-1,-1,0,0,-1,W
0,0,1921.48999023,1624.9140625,1,0,0,0,-14,-13,1,11,5,0,0,-1,0,0,0,-1,W
0,0,1921.48999023,1624.9140625,2,1,1,1,-15,-15,2,16,6,0,0,-1,0,1,0,-1,W
0,0,1921.48999023,1624.9140625,2,1,1,1,-15,-15,2,16,7,0,0,-1,0,1,0,-1,W
0,0,1921.48999023,1624.9140625,2,1,1,1,-17,-16,2,15,8,0,0,-1,-1,1,0,-1,W
0,0,1921.48999023,1624.9140625,3,1,2,2,-14,-13,2,16,9,0,0,-2,-2,3,0,-1,W
0,0,1921.48999023,1624.9140625,3,1,2,2,2,1,2,20,10,0,0,-3,0,4,0,-1,W
0,0,1921.48999023,1624.9140625,3,1,2,2,5,3,2,24,11,0,0,-3,0,5,0,-1,W
0,0,1921.48999023,1624.9140625,3,1,2,2,6,4,2,29,12,0,2,-5,0,6,0,-2,W
0,0,1921.48999023,1624.9140625,3,1,2,2,12,9,2,34,13,0,2,-5,1,6,0,-2,W
0,0,1921.48999023,1624.9140625,4,1,3,3,13,11,3,35,14,0,2,-5,0,6,0,-2,W
0,0,1921.48999023,1624.9140625,4,1,3,3,17,16,3,35,15,0,2,-5,-2,6,0,-2,W
0,0,1921.48999023,1624.9140625,4,1,3,3,26,24,3,40,16,0,2,-7,-1,8,0,-2,W
0,0,1921.48999023,1624.9140625,4,1,3,3,21,19,3,45,17,0,3,-7,-2,8,0,-3,W
0,0,1921.48999023,1624.9140625,4,1,3,3,25,22,3,43,18,0,3,-7,-1,8,0,-3,W
0,0,1921.48999023,1624.9140625,4,1,3,3,44,41,3,51,19,0,3,-8,-1,9,0,-3,W
0,0,1921.48999023,1624.9140625,4,1,3,3,57,54,3,57,20,0,3,-8,-1,9,0,-3,W
0,0,1921.48999023,1624.9140625,3,1,3,2,60,57,2,58,21,-1,3,-8,-1,9,0,-3,W
0,0,1921.48999023,1624.9140625,3,1,3,2,61,58,2,55,22,-1,4,-9,-1,9,0,-3,W
0,0,1921.48999023,1624.9140625,4,1,3,2,61,58,3,55,23,-1,4,-9,-1,9,0,-3,W
0,0,1921.48999023,1624.9140625,4,1,3,2,60,58,3,55,24,-1,4,-9,-2,9,0,-3,W
