ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1917.69677734,1682.4876709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1917.69677734,1682.4876709,0,0,0,0,12,10,0,0,1,0,0,0,2,0,0,0,L
0,0,1917.69677734,1682.4876709,-2,0,-1,-1,11,9,-2,-1,2,0,0,0,3,0,0,0,L
0,0,1917.69677734,1682.4876709,-2,0,-1,-1,17,15,-2,2,3,0,0,-1,3,0,0,-1,L
0,0,1917.69677734,1682.4876709,-2,0,-1,-1,16,14,-2,0,4,0,-1,-1,2,0,0,0,L
0,0,1917.69677734,1682.4876709,-1,0,-1,0,15,13,-1,0,5,0,-1,-1,1,0,0,0,L
0,0,1917.69677734,1682.4876709,-1,0,-1,0,18,15,-1,0,6,0,-1,-1,2,0,0,0,L
0,0,1917.69677734,1682.4876709,-1,0,-1,0,11,9,-1,-1,7,0,-1,0,2,0,0,0,L
0,0,1917.69677734,1682.4876709,-1,0,-1,0,19,17,-1,-3,8,0,-1,0,1,0,0,0,L
0,0,1917.69677734,1682.4876709,-1,0,-1,0,20,18,-1,1,9,0,-1,-1,2,0,0,0,L
0,0,1917.69677734,1682.4876709,-1,0,-1,0,29,27,-1,2,10,0,-1,-1,3,0,0,0,L
0,0,1917.69677734,1682.4876709,0,1,0,1,31,29,0,3,11,0,-1,0,1,0,0,0,L
0,0,1917.69677734,1682.4876709,0,1,0,1,25,24,0,-8,12,0,-1,2,0,-1,0,1,L
0,0,1917.69677734,1682.4876709,1,1,1,2,31,29,1,-4,13,0,-1,2,2,-1,0,1,L
0,0,1917.69677734,1682.4876709,1,1,1,2,27,26,1,-5,14,0,-1,2,0,-1,0,2,L
0,0,1917.69677734,1682.4876709,1,1,1,2,37,35,1,-3,15,0,-1,2,0,-1,0,2,L
0,0,1917.69677734,1682.4876709,1,1,1,2,39,36,1,-2,16,0,-1,2,1,-1,0,2,L
0,0,1917.69677734,1682.4876709,1,1,1,1,44,41,1,-2,17,0,-1,2,1,0,0,2,L
0,0,1917.69677734,1682.4876709,-1,1,1,0,44,41,0,-3,18,-1,-1,2,1,-1,0,2,L
0,0,1917.69677734,1682.4876709,-2,1,0,-1,44,43,0,-4,19,-1,-1,2,0,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-2,1,0,-1,55,53,0,-2,20,-1,-1,2,2,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-2,1,0,-1,63,61,0,-1,21,-1,-1,1,2,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-2,1,0,-1,67,66,0,1,22,-1,-1,2,0,-2,-1,2,L
0,0,1917.69677734,1682.4876709,-3,1,0,-1,70,69,-1,0,23,-1,-1,3,-1,-2,-1,2,L
0,0,1917.69677734,1682.4876709,-2,1,0,0,74,73,0,3,24,-1,-1,2,0,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,86,85,1,8,25,-1,0,2,-1,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,88,88,1,8,26,-1,0,2,-2,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,97,97,1,9,27,-1,0,2,-2,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,105,105,1,13,28,-1,0,2,-3,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,103,104,1,14,29,-1,0,2,-4,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,88,90,1,15,30,-1,-1,2,-6,-1,-1,3,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,82,84,1,16,31,-1,-1,2,-6,-1,-1,3,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,83,87,1,16,32,-1,0,2,-8,-1,-1,2,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,90,94,1,21,33,-1,1,2,-7,0,-1,1,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,99,103,1,26,34,-1,1,1,-8,0,-1,1,L
0,0,1917.69677734,1682.4876709,-1,1,0,1,92,97,1,26,35,-1,1,1,-9,0,-1,0,L
