ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.21679688,1844.29931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-3,-2,-1,3,1,0,0,0,-1,0,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,0,-1,-1,4,2,0,0,0,1,0,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-4,-5,-1,2,3,0,0,0,1,0,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-8,-9,-1,2,4,0,0,0,1,0,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-25,-26,-1,1,5,0,0,0,1,0,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-25,-26,-1,-1,6,0,0,3,2,-1,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-25,-26,-1,0,7,0,0,3,2,-1,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-15,-16,-1,0,8,0,0,3,1,-1,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-7,-8,-1,0,9,0,0,3,1,-1,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-8,-9,-1,-4,10,0,0,3,1,-1,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-12,-13,-1,-3,11,0,0,3,0,-1,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-14,-15,-1,-5,12,0,1,3,0,-1,0,-1,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-23,-24,-1,-9,13,0,1,2,0,0,0,-1,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-8,-9,-1,-1,14,0,1,0,0,1,0,-1,D
0,0,1739.21679688,1844.29931641,-1,0,-1,0,-8,-9,-1,1,15,0,1,-1,1,2,0,-1,D
0,0,1739.21679688,1844.29931641,0,0,0,1,-6,-8,0,0,16,0,1,-1,1,2,0,-1,D
0,0,1739.21679688,1844.29931641,0,0,0,1,-12,-13,0,-4,17,0,1,0,-1,2,0,-1,D
0,0,1739.21679688,1844.29931641,0,0,0,1,4,2,0,-1,18,0,1,0,-1,2,0,-1,D
0,0,1739.21679688,1844.29931641,0,0,0,1,18,15,0,7,19,0,1,0,0,2,0,0,D
0,0,1739.21679688,1844.29931641,0,0,0,1,18,15,0,9,20,0,1,0,0,4,0,0,D
0,0,1739.21679688,1844.29931641,0,0,0,1,19,16,0,11,21,0,1,0,0,5,0,0,D
0,0,1739.21679688,1844.29931641,0,0,0,1,26,23,0,11,22,0,3,0,0,5,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,0,0,28,25,-1,9,23,-1,2,1,-2,5,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,0,0,26,23,-1,6,24,-1,2,1,-2,5,0,0,D
0,0,1739.21679688,1844.29931641,-1,0,0,0,41,38,-1,16,25,-1,2,-1,-3,6,0,0,D
0,0,1739.21679688,1844.29931641,0,0,1,0,45,42,-1,19,26,-1,2,-2,-3,7,0,0,D
0,0,1739.21679688,1844.29931641,1,0,1,1,48,44,0,21,27,-1,2,-2,-3,7,0,0,D
0,0,1739.21679688,1844.29931641,1,0,1,1,56,52,0,28,28,-1,2,-3,-3,7,0,0,D
0,0,1739.21679688,1844.29931641,2,0,2,2,56,52,0,32,29,-1,2,-4,-3,9,0,0,D
0,0,1739.21679688,1844.29931641,3,0,2,3,53,49,1,34,30,-1,1,-5,-3,9,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,4,54,50,2,38,31,-1,1,-6,-4,9,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,4,57,52,2,38,32,-1,1,-6,-4,9,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,4,75,70,2,43,33,-1,1,-6,-4,10,0,1,D
0,0,1739.21679688,1844.29931641,5,0,3,5,76,71,3,45,34,-1,1,-6,-4,10,0,1,D
0,0,1739.21679688,1844.29931641,5,0,3,5,76,71,3,44,35,-1,1,-6,-4,10,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,5,79,73,3,45,36,-1,1,-6,-3,10,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,87,81,3,49,37,-1,1,-6,-3,12,0,1,D
0,0,1739.21679688,1844.29931641,5,0,3,6,90,84,3,49,38,0,1,-6,-3,12,0,1,D
0,0,1739.21679688,1844.29931641,5,0,3,6,101,93,3,61,39,0,1,-6,-1,13,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,97,89,2,59,40,0,1,-5,-2,13,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,101,93,2,58,41,0,1,-5,-1,13,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,110,101,2,59,42,0,1,-5,0,13,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,117,108,2,60,43,0,1,-5,1,13,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,107,98,2,51,44,0,1,-4,2,11,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,96,87,2,39,45,0,0,-3,2,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,98,88,2,39,46,0,0,-3,2,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,98,88,2,39,45,0,0,-3,2,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,99,89,2,39,46,0,0,-3,3,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,94,84,2,37,47,0,0,-3,3,8,0,1,D
0,0,1739.21679688,1844.29931641,4,0,3,6,90,80,2,32,48,0,0,-3,4,8,0,1,D
0,0,1739.21679688,1844.29931641,5,0,3,7,92,83,3,36,49,0,0,-3,4,8,0,1,D
0,0,1739.21679688,1844.29931641,5,0,3,7,98,89,3,39,50,0,0,-3,3,8,0,1,D
0,0,1739.21679688,1844.29931641,5,0,3,7,94,85,3,46,51,0,0,-3,3,8,0,0,D
0,0,1739.21679688,1844.29931641,5,0,3,6,86,77,3,48,52,0,-1,-3,2,8,0,0,D
0,0,1739.21679688,1844.29931641,4,0,3,6,88,78,2,49,53,0,-1,-3,3,8,0,0,D
