ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2074.3515625,1776.21203613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2074.3515625,1776.21203613,0,0,0,0,8,7,0,1,1,0,1,0,1,0,0,0,W
0,0,2074.3515625,1776.21203613,1,0,0,1,10,8,1,4,2,0,1,0,1,1,0,0,W
0,0,2074.3515625,1776.21203613,1,0,0,1,24,21,1,5,3,0,1,0,1,1,0,0,W
0,0,2074.3515625,1776.21203613,2,1,1,2,26,24,2,10,4,0,1,0,-1,1,0,1,W
0,0,2074.3515625,1776.21203613,2,1,1,2,37,34,2,14,5,0,1,-1,1,1,0,1,W
0,0,2074.3515625,1776.21203613,2,1,1,2,39,36,2,15,6,0,1,-1,2,1,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,39,36,2,12,7,0,1,-1,2,0,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,41,39,2,15,8,0,1,-1,1,0,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,33,32,2,14,9,0,1,-2,0,0,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,43,42,2,16,10,0,1,-2,-1,0,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,55,53,2,21,11,0,1,-3,0,0,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,56,54,2,24,12,0,1,-3,-1,0,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,52,51,2,24,13,0,0,-3,-3,0,0,2,W
0,0,2074.3515625,1776.21203613,2,1,1,2,66,65,2,29,14,0,0,-3,-4,0,0,2,W
0,0,2074.3515625,1776.21203613,3,1,2,2,70,69,2,33,15,0,0,-4,-4,1,0,2,W
0,0,2074.3515625,1776.21203613,3,1,2,2,74,72,2,34,16,0,0,-4,-4,1,0,2,W
0,0,2074.3515625,1776.21203613,3,1,2,2,86,84,2,38,17,0,0,-4,-4,1,0,2,W
0,0,2074.3515625,1776.21203613,3,1,2,2,79,78,2,39,18,0,0,-4,-5,1,0,3,W
0,0,2074.3515625,1776.21203613,4,1,3,3,81,79,2,40,19,0,0,-4,-4,1,1,3,W
0,0,2074.3515625,1776.21203613,4,1,3,3,77,76,2,35,20,0,0,-4,-5,0,1,3,W
0,0,2074.3515625,1776.21203613,5,1,3,4,87,85,3,37,21,0,0,-4,-4,0,1,3,W
0,0,2074.3515625,1776.21203613,5,1,3,4,93,92,3,38,22,0,0,-4,-5,0,1,3,W
0,0,2074.3515625,1776.21203613,5,1,3,4,105,104,3,45,23,0,0,-4,-5,0,1,3,W
