ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1764.64978027,1939.80029297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1764.64978027,1939.80029297,0,0,0,0,-8,-7,0,-11,1,0,0,4,0,-1,0,-1,L
0,0,1764.64978027,1939.80029297,0,0,0,0,-7,-6,0,-14,2,0,0,6,0,-3,0,-1,L
0,0,1764.64978027,1939.80029297,0,0,0,0,-7,-6,0,-17,3,0,0,8,0,-3,0,-1,L
0,0,1764.64978027,1939.80029297,-1,0,-1,0,-5,-5,-1,-18,4,0,-1,8,3,-3,0,0,L
0,0,1764.64978027,1939.80029297,0,0,-1,1,-6,-6,0,-18,5,0,-1,8,2,-3,0,0,L
0,0,1764.64978027,1939.80029297,0,0,-1,1,13,13,0,-16,6,0,-1,8,2,-3,0,0,L
0,0,1764.64978027,1939.80029297,2,0,1,2,17,17,2,-12,7,0,-1,7,3,-2,0,0,L
0,0,1764.64978027,1939.80029297,2,0,1,2,25,25,2,-10,8,0,-1,7,3,-2,0,0,L
0,0,1764.64978027,1939.80029297,1,0,1,1,23,23,2,-13,9,-1,-1,7,3,-3,0,0,L
0,0,1764.64978027,1939.80029297,1,0,1,1,23,23,2,-13,10,-1,-1,7,3,-3,0,0,L
0,0,1764.64978027,1939.80029297,1,0,1,1,32,32,2,-13,11,-1,-1,7,2,-3,0,0,L
0,0,1764.64978027,1939.80029297,1,0,1,1,50,50,2,-12,12,-1,-1,7,2,-3,0,0,L
0,0,1764.64978027,1939.80029297,1,0,1,1,42,42,2,-10,13,-1,-1,7,3,-3,0,0,L
0,0,1764.64978027,1939.80029297,1,0,1,1,43,42,2,-10,14,-1,-1,7,3,-3,0,0,L
0,0,1764.64978027,1939.80029297,1,0,1,1,57,56,2,-1,15,-1,-1,5,4,-2,0,0,L
0,0,1764.64978027,1939.80029297,2,0,1,2,48,47,3,0,16,-1,-1,5,4,-2,0,0,L
0,0,1764.64978027,1939.80029297,2,0,1,2,38,38,3,-4,17,-1,-1,6,4,-3,0,1,L
0,0,1764.64978027,1939.80029297,2,0,1,2,29,29,3,-7,18,-1,-2,6,5,-3,0,1,L
0,0,1764.64978027,1939.80029297,2,0,1,2,12,12,3,-11,19,-1,-2,7,6,-3,0,2,L
0,0,1764.64978027,1939.80029297,2,-1,1,1,2,2,3,-16,20,-1,-2,7,7,-3,0,2,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,2,2,2,-16,21,-2,-2,7,7,-3,0,2,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,3,3,2,-16,22,-2,-2,7,8,-3,0,2,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,-14,-13,2,-18,23,-2,-2,7,6,-3,0,2,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,-12,-11,2,-19,24,-2,-2,7,7,-3,0,2,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,-8,-6,2,-21,25,-2,-1,7,6,-3,0,2,L
0,1,1764.64978027,1939.80029297,1,-1,1,1,-8,-6,2,-22,26,-2,0,7,7,-3,0,2,L
