ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.85998535,1759.11132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1823.85998535,1759.11132812,0,0,0,0,13,12,0,2,1,0,0,0,1,0,0,0,W
0,0,1823.85998535,1759.11132812,0,0,0,0,22,21,0,3,2,0,0,0,1,0,0,0,W
0,0,1823.85998535,1759.11132812,0,0,0,0,32,31,0,3,3,0,1,-1,-1,1,0,-1,W
0,0,1823.85998535,1759.11132812,0,0,0,0,21,20,0,3,4,0,1,-1,-1,1,0,-1,W
0,0,1823.85998535,1759.11132812,1,0,0,1,35,33,1,10,5,0,0,-1,0,1,0,0,W
0,0,1823.85998535,1759.11132812,2,0,1,2,39,36,2,14,6,0,0,-3,2,2,0,0,W
0,0,1823.85998535,1759.11132812,1,0,0,1,31,29,1,13,7,0,0,-3,0,2,0,0,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,31,29,1,13,8,0,0,-3,0,2,-1,0,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,33,31,1,12,9,0,0,-2,0,1,-1,0,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,40,38,1,12,10,0,0,-2,0,1,-1,0,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,47,45,1,11,11,0,0,-2,0,1,-1,0,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,54,51,1,13,12,0,0,-2,0,1,-1,-2,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,40,37,1,11,13,0,0,-2,-1,1,-1,-2,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,44,41,1,12,14,0,-1,-2,-1,1,-1,1,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,51,46,1,18,15,0,-1,-4,1,2,-1,1,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,48,44,1,18,16,0,0,-4,0,2,-1,0,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,46,43,1,23,17,0,0,-4,-2,2,-1,0,W
0,0,1823.85998535,1759.11132812,0,0,-1,0,39,36,1,21,18,0,0,-4,-2,2,-1,0,W
0,0,1823.85998535,1759.11132812,1,0,-1,1,53,50,2,24,19,0,0,-4,-2,2,-1,0,W
0,0,1823.85998535,1759.11132812,1,0,-1,1,54,51,2,28,20,0,0,-6,-2,4,-1,0,W
0,0,1823.85998535,1759.11132812,2,0,-1,1,54,51,2,28,21,0,0,-6,-2,4,-1,0,W
0,0,1823.85998535,1759.11132812,2,0,-1,1,58,55,2,28,22,0,0,-6,-2,4,-1,0,W
0,0,1823.85998535,1759.11132812,3,0,0,2,59,56,2,29,23,0,0,-6,-2,4,-1,0,W
0,0,1823.85998535,1759.11132812,3,0,0,2,53,51,2,27,24,0,0,-6,-5,4,-1,0,W
0,0,1823.85998535,1759.11132812,4,0,1,3,57,54,3,30,25,0,0,-6,-4,4,-1,0,W
