ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1633.67041016,1825.83520508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1633.67041016,1825.83520508,0,0,0,0,4,4,0,2,1,0,0,-2,0,0,0,0,W
0,0,1633.67041016,1825.83520508,0,0,0,0,22,22,0,15,2,0,0,-3,1,1,0,0,W
0,0,1633.67041016,1825.83520508,0,0,0,0,9,9,0,16,3,0,0,-3,1,1,0,0,W
0,0,1633.67041016,1825.83520508,0,0,0,0,6,6,0,13,4,0,0,-2,1,1,0,0,W
0,0,1633.67041016,1825.83520508,0,0,0,0,-2,-1,0,10,5,0,0,-1,1,0,0,0,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-4,-3,-1,7,6,0,0,-1,1,0,0,0,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-4,-3,-1,11,7,0,0,-2,2,1,0,1,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-3,-2,-1,15,8,0,-1,-4,1,2,0,1,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-7,-5,-1,15,9,0,-1,-4,0,2,0,2,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-14,-12,-1,12,10,0,-1,-3,1,1,0,2,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-20,-18,-1,8,11,0,-1,-3,2,1,0,2,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-27,-24,-1,6,12,0,-1,-2,1,0,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-27,-24,-1,6,13,0,-1,-2,1,0,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-29,-25,-1,4,14,0,-1,-2,0,0,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-30,-26,-1,8,15,0,-1,-3,-1,1,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-35,-30,-1,5,16,0,-2,-2,-2,1,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-29,-24,-1,6,17,0,-2,-2,-1,0,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-36,-31,-1,7,18,0,-2,-2,-1,1,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-43,-38,-1,3,19,0,-2,-2,1,1,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-45,-40,-1,3,20,0,-1,-2,1,1,0,4,W
0,0,1633.67041016,1825.83520508,-1,0,-1,-1,-49,-43,-1,-1,21,0,-1,-2,0,0,0,4,W
