ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1780.28637695,1812.32592773,5,1,2,1,2,1,2,-2,21,2,2,-1,4,1,2,-3,W
0,0,1780.28637695,1812.32592773,5,1,2,1,-7,-8,2,-6,22,2,2,-1,4,1,2,-3,W
0,0,1780.28637695,1812.32592773,6,1,2,2,-7,-9,3,-6,23,2,2,-1,4,1,2,-3,W
0,0,1780.28637695,1812.32592773,6,1,2,2,-7,-9,3,-6,24,2,2,-1,4,1,2,-3,W
0,0,1780.28637695,1812.32592773,6,1,2,2,-7,-9,3,-6,25,2,2,-1,4,1,2,-3,W
0,0,1780.28637695,1812.32592773,6,1,2,2,-7,-9,3,-6,26,2,2,-1,4,1,2,-3,W
1,0,1780.28637695,1812.32592773,7,2,3,3,-6,-8,3,-5,27,2,2,-1,4,1,2,-3,W
1,0,1780.28637695,1812.32592773,7,2,3,3,-10,-12,3,-4,28,2,1,-1,4,1,2,-2,W
1,0,1780.28637695,1812.32592773,7,2,3,3,0,-3,3,2,29,2,1,-1,5,1,2,-2,W
1,0,1780.28637695,1812.32592773,7,2,3,3,-2,-6,3,1,30,2,2,0,6,1,2,-2,W
1,0,1780.28637695,1812.32592773,7,2,3,3,11,7,3,1,31,2,2,0,6,1,2,-2,W
1,0,1780.28637695,1812.32592773,8,2,4,4,26,22,4,2,32,2,2,0,6,1,2,-2,W
1,0,1780.28637695,1812.32592773,8,2,4,4,25,20,4,7,33,2,2,0,6,1,2,-2,W
1,0,1780.28637695,1812.32592773,8,2,4,4,15,10,4,6,34,2,2,0,6,1,2,-2,W
1,0,1780.28637695,1812.32592773,8,2,4,4,7,4,4,1,35,2,2,1,4,0,2,-2,W
1,0,1780.28637695,1812.32592773,8,2,4,4,-2,-5,4,-4,36,2,2,1,4,0,2,-2,W
1,0,1780.28637695,1812.32592773,8,2,4,4,-1,-5,4,-5,37,2,2,1,5,0,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,4,3,-1,-5,4,-6,38,1,2,1,5,-1,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,4,3,7,3,4,-8,39,1,2,1,7,-1,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,4,3,24,19,4,0,40,1,2,1,8,-1,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,4,21,16,4,1,41,1,2,1,8,-1,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,4,13,8,4,-3,42,1,2,2,8,-2,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,4,11,6,4,-8,43,1,2,2,8,-4,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,4,7,2,4,-10,44,1,2,2,9,-4,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,4,-5,-10,4,-10,45,1,2,2,10,-4,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,4,-16,-21,4,-9,46,1,1,2,11,-4,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,3,-21,-26,3,-15,47,1,1,3,11,-5,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,3,-22,-28,3,-19,48,1,1,4,12,-5,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,3,-22,-28,3,-19,49,1,1,2,12,-5,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,4,-22,-28,3,-18,45,1,1,2,12,-4,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,4,-29,-35,2,-24,46,1,1,4,11,-5,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,4,-32,-38,2,-27,47,1,1,4,12,-6,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,4,-32,-38,2,-27,48,1,1,3,13,-7,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,4,-30,-37,2,-26,49,1,1,3,15,-7,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,4,-39,-45,2,-29,50,1,0,3,14,-6,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,3,4,-39,-45,2,-29,51,1,0,3,14,-6,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,4,5,-41,-47,3,-28,52,1,0,4,14,-7,2,-3,W
1,0,1780.28637695,1812.32592773,7,1,4,4,-50,-56,2,-36,53,0,-1,5,14,-8,2,-3,W
1,0,1780.28637695,1812.32592773,7,1,4,4,-50,-57,2,-39,54,0,-2,5,15,-8,2,-3,W
1,0,1780.28637695,1812.32592773,7,1,4,4,-57,-64,2,-39,55,0,-2,5,18,-8,2,-3,W
1,0,1780.28637695,1812.32592773,7,1,4,4,-63,-69,2,-42,56,0,-2,5,18,-8,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,4,4,-65,-71,2,-42,57,0,-1,5,18,-8,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,4,4,-72,-78,2,-48,58,0,-2,7,17,-8,2,-2,W
1,0,1780.28637695,1812.32592773,7,1,4,4,-82,-88,2,-52,59,0,-2,7,18,-8,2,-2,W
1,0,1780.28637695,1812.32592773,8,1,5,5,-76,-82,2,-50,60,0,-2,7,18,-8,3,-2,W
1,0,1780.28637695,1812.32592773,8,1,5,4,-78,-84,2,-50,61,0,-2,7,18,-8,3,-2,W
1,0,1780.28637695,1812.32592773,6,1,4,3,-93,-99,0,-65,62,0,-2,9,19,-9,3,-2,W
1,0,1780.28637695,1812.32592773,5,1,4,2,-94,-100,-1,-66,63,0,-2,9,19,-9,3,-2,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-102,-108,-2,-71,64,0,-2,9,21,-9,3,-2,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-108,-114,-2,-77,65,0,-2,10,21,-9,3,-2,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-113,-118,-2,-83,66,0,-2,10,20,-11,3,-2,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-113,-118,-2,-84,67,0,-3,11,20,-12,3,-1,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-116,-121,-2,-84,68,0,-3,11,21,-12,3,-1,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-112,-118,-2,-83,69,0,-4,11,23,-12,3,-1,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-119,-124,-2,-89,70,0,-4,11,22,-12,3,-1,W
1,0,1780.28637695,1812.32592773,4,1,4,1,-114,-120,-2,-82,71,0,-4,11,23,-12,3,-2,W
2,0,1780.28637695,1812.32592773,6,1,5,1,-114,-120,-2,-82,72,0,-4,11,23,-12,3,-2,W
2,0,1780.28637695,1812.32592773,6,1,5,1,-115,-121,-2,-82,73,0,-4,11,23,-12,3,-2,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-120,-126,-3,-85,74,0,-4,11,23,-13,3,-2,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-121,-128,-3,-83,75,0,-3,11,25,-13,3,-2,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-132,-139,-3,-86,76,0,-5,11,25,-13,3,1,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-133,-140,-3,-90,77,0,-5,12,25,-15,3,1,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-135,-142,-3,-91,78,0,-5,12,25,-15,3,1,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-146,-154,-3,-99,79,0,-4,13,26,-17,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-160,-167,-3,-110,80,0,-4,13,26,-17,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-165,-173,-3,-115,81,0,-4,13,27,-18,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-175,-183,-3,-120,82,0,-4,13,26,-18,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-172,-181,-3,-118,83,0,-4,13,29,-18,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-172,-181,-3,-117,84,0,-4,13,29,-18,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-172,-181,-3,-117,85,0,-4,13,29,-18,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,0,-172,-181,-3,-116,86,0,-4,13,29,-18,3,0,W
2,0,1780.28637695,1812.32592773,6,0,4,0,-172,-181,-3,-116,87,0,-4,13,29,-18,3,0,W
2,0,1780.28637695,1812.32592773,6,0,4,0,-175,-184,-3,-113,88,0,-3,13,29,-18,3,0,W
2,0,1780.28637695,1812.32592773,5,0,4,-1,-188,-197,-4,-123,89,0,-5,13,29,-18,3,0,W
2,0,1780.28637695,1812.32592773,4,0,3,-2,-196,-205,-5,-130,90,0,-5,14,31,-19,3,0,W
2,0,1780.28637695,1812.32592773,0,0,0,-4,-202,-210,-5,-139,91,0,-6,15,30,-20,3,0,W
2,0,1780.28637695,1812.32592773,-1,0,-1,-5,-201,-210,-5,-141,92,0,-5,15,31,-20,2,-1,W
2,0,1780.28637695,1812.32592773,-2,0,-1,-6,-207,-216,-6,-142,93,0,-5,15,31,-20,2,-1,W
2,0,1780.28637695,1812.32592773,-2,0,-1,-6,-208,-217,-6,-142,94,0,-5,15,32,-20,2,-1,W
2,0,1780.28637695,1812.32592773,-2,0,-1,-6,-219,-227,-6,-148,95,0,-5,16,32,-22,2,-1,W
2,0,1780.28637695,1812.32592773,-3,0,-1,-7,-225,-233,-7,-156,96,0,-5,16,32,-22,2,-1,W
