ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.46166992,1828.10974121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,0,0,5,3,0,-1,1,0,0,0,2,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,0,0,1,0,0,-2,2,0,0,0,3,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-7,-7,0,-3,3,0,0,0,2,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-16,-15,0,-3,4,0,0,0,1,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-12,-12,0,-2,5,0,1,0,2,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,0,0,0,5,6,0,1,0,2,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,4,4,0,6,7,0,3,-1,2,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-4,-4,0,6,8,0,3,-1,2,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-13,-13,0,3,9,0,3,1,2,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-17,-16,0,3,10,0,3,1,0,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-2,-2,0,3,11,0,3,1,1,0,0,0,D
0,0,1699.46166992,1828.10974121,0,0,1,1,0,2,0,2,12,0,2,1,0,0,0,1,D
0,0,1699.46166992,1828.10974121,0,0,1,1,-1,1,0,1,13,0,2,1,0,0,0,1,D
0,0,1699.46166992,1828.10974121,-2,0,1,1,-1,1,0,1,14,0,2,1,0,0,0,1,D
0,0,1699.46166992,1828.10974121,-2,0,1,1,-9,-6,0,0,15,0,3,1,0,0,0,1,D
0,0,1699.46166992,1828.10974121,-2,0,1,1,-10,-7,0,-1,16,0,3,1,2,0,0,1,D
0,0,1699.46166992,1828.10974121,-2,0,1,1,-8,-5,0,0,17,0,3,1,2,0,0,1,D
0,0,1699.46166992,1828.10974121,-2,0,1,1,0,3,0,2,18,0,3,-1,3,0,0,1,D
0,0,1699.46166992,1828.10974121,-2,0,1,1,-6,-3,0,6,19,0,3,-1,3,1,0,1,D
0,0,1699.46166992,1828.10974121,-2,0,1,1,-10,-7,0,4,20,0,4,-1,3,1,0,1,D
0,0,1699.46166992,1828.10974121,-1,0,2,2,-7,-4,1,7,21,0,4,-1,3,1,0,1,D
0,0,1699.46166992,1828.10974121,-1,0,2,2,-2,1,1,12,22,0,4,-3,4,3,0,1,D
0,0,1699.46166992,1828.10974121,-1,0,2,2,-4,0,1,7,23,0,4,-1,3,1,0,1,D
0,0,1699.46166992,1828.10974121,-1,0,2,2,-5,-1,1,7,24,0,4,-1,3,1,0,1,D
0,0,1699.46166992,1828.10974121,-1,0,2,2,-15,-11,1,4,25,0,4,-1,2,1,0,1,D
0,0,1699.46166992,1828.10974121,-1,0,2,2,-10,-7,1,7,26,0,4,-2,3,1,0,0,D
