ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1985.58764648,1795.51257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1985.58764648,1795.51257324,0,0,0,0,11,11,0,1,1,0,1,-1,0,1,0,0,W
0,0,1985.58764648,1795.51257324,0,0,0,0,12,13,0,4,2,0,1,-3,-1,3,0,0,W
0,0,1985.58764648,1795.51257324,0,0,0,0,10,11,0,3,3,0,1,-3,0,3,0,0,W
0,0,1985.58764648,1795.51257324,-1,0,0,0,13,15,0,4,4,0,1,-3,0,3,0,0,W
0,0,1985.58764648,1795.51257324,-1,0,0,0,17,19,0,6,5,0,1,-3,-1,4,0,0,W
0,0,1985.58764648,1795.51257324,-1,0,0,0,16,19,0,6,6,0,1,-5,-2,3,0,0,W
0,0,1985.58764648,1795.51257324,-2,0,0,0,23,26,0,9,7,0,1,-4,-3,3,0,0,W
0,0,1985.58764648,1795.51257324,-2,0,0,0,21,24,0,9,8,0,1,-4,-4,3,0,0,W
0,0,1985.58764648,1795.51257324,-2,0,0,0,33,35,0,10,9,0,1,-4,-3,3,0,0,W
0,0,1985.58764648,1795.51257324,-2,0,0,0,25,27,0,7,10,0,1,-4,-4,4,0,0,W
0,0,1985.58764648,1795.51257324,-2,0,0,0,32,35,0,2,11,0,1,-4,-5,4,0,0,W
0,0,1985.58764648,1795.51257324,-1,0,1,1,37,40,1,12,12,0,1,-4,-4,5,0,0,W
0,0,1985.58764648,1795.51257324,-1,0,1,1,38,42,1,17,13,0,0,-4,-5,5,0,1,W
0,0,1985.58764648,1795.51257324,-1,0,1,1,30,35,1,15,14,0,0,-3,-6,4,0,1,W
0,0,1985.58764648,1795.51257324,-1,0,1,1,37,42,1,13,15,0,0,-3,-5,4,0,1,W
0,0,1985.58764648,1795.51257324,-1,0,1,1,42,47,1,13,16,0,0,-3,-5,4,0,1,W
0,0,1985.58764648,1795.51257324,-3,0,-1,-1,41,47,-1,11,17,0,0,-4,-5,3,0,1,W
0,0,1985.58764648,1795.51257324,-3,0,-1,-1,40,46,-1,8,18,0,0,-4,-5,2,0,1,W
0,0,1985.58764648,1795.51257324,-3,0,-1,-1,52,58,-1,10,19,0,0,-5,-5,3,0,1,W
0,0,1985.58764648,1795.51257324,-3,0,-1,-1,55,61,-1,11,20,0,0,-5,-5,3,0,1,W
0,0,1985.58764648,1795.51257324,-3,0,-1,-1,56,62,-1,9,21,0,0,-5,-5,3,0,1,W
0,0,1985.58764648,1795.51257324,-3,0,-1,-1,78,84,-1,12,22,0,0,-6,-5,3,0,1,W
0,0,1985.58764648,1795.51257324,-3,0,-1,-1,90,96,-1,15,23,0,0,-6,-3,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,92,98,0,18,24,0,0,-6,-3,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,105,111,0,18,25,0,0,-6,-3,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,119,122,0,19,26,0,0,-6,1,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,124,127,0,20,27,0,0,-6,-1,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,125,127,0,23,28,0,0,-6,0,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,128,130,0,24,29,0,0,-6,1,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,137,139,0,24,30,0,0,-6,0,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,147,149,0,31,31,0,0,-6,-1,3,0,1,W
1,0,1985.58764648,1795.51257324,-2,0,0,-1,151,153,0,34,32,0,0,-6,-1,4,0,1,W
1,0,1985.58764648,1795.51257324,-1,0,1,0,162,164,1,36,33,0,0,-7,-1,3,0,1,W
1,0,1985.58764648,1795.51257324,-1,0,1,0,164,166,1,37,34,0,0,-7,-1,3,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,0,164,166,1,37,35,0,0,-7,-1,3,0,1,W
1,0,1985.58764648,1795.51257324,0,0,1,0,164,166,1,37,36,0,0,-7,-1,3,0,1,W
