ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1938.49023438,1745.50012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1938.49023438,1745.50012207,1,0,1,1,8,8,1,0,1,0,0,0,0,0,0,0,W
0,0,1938.49023438,1745.50012207,2,0,1,1,14,14,1,10,2,0,0,-2,0,2,0,0,W
0,0,1938.49023438,1745.50012207,2,0,1,1,20,20,1,8,3,0,0,-3,-1,2,0,0,W
0,0,1938.49023438,1745.50012207,1,0,0,0,20,20,1,7,4,0,0,-3,-1,1,0,0,W
0,0,1938.49023438,1745.50012207,1,0,0,0,28,28,1,7,5,0,0,-3,-1,1,0,0,W
0,0,1938.49023438,1745.50012207,1,0,0,0,17,17,1,7,6,0,0,-3,-1,1,0,0,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,14,14,0,-1,7,0,0,2,-1,-3,0,0,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,17,17,0,-1,8,0,0,2,0,-3,0,0,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,24,23,0,1,9,0,1,-1,0,-1,0,-1,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,24,23,0,1,10,0,1,-1,0,-1,0,-1,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,22,21,0,-4,11,0,1,-1,0,-1,0,-1,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,32,32,0,-6,12,0,1,0,-2,-1,0,0,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,32,32,0,-5,13,0,1,0,-3,-1,0,0,W
0,0,1938.49023438,1745.50012207,0,0,0,-1,38,37,0,-2,14,0,3,-3,-1,-1,0,0,W
1,0,1938.49023438,1745.50012207,1,1,1,0,41,39,1,-1,15,0,3,-3,0,-1,0,0,W
1,0,1938.49023438,1745.50012207,1,1,1,0,39,37,1,1,16,0,3,-3,-1,-1,0,0,W
1,0,1938.49023438,1745.50012207,1,1,1,0,44,42,1,3,17,0,3,-3,-1,-1,0,0,W
1,0,1938.49023438,1745.50012207,0,1,0,-1,41,39,0,1,18,0,3,-2,-1,-2,0,0,W
1,0,1938.49023438,1745.50012207,0,1,0,-1,40,39,0,-2,19,0,3,-1,-2,-3,0,0,W
1,0,1938.49023438,1745.50012207,0,1,0,-1,53,48,0,-2,20,0,3,-1,2,-3,0,-1,W
1,0,1938.49023438,1745.50012207,0,1,0,-1,52,47,0,-4,21,0,3,-1,3,-3,0,-1,W
1,0,1938.49023438,1745.50012207,0,1,0,-1,45,41,0,-6,22,0,3,0,2,-4,0,-1,W
1,0,1938.49023438,1745.50012207,-1,0,-1,-2,44,39,-1,-11,23,0,4,1,3,-6,0,-2,W
1,0,1938.49023438,1745.50012207,-1,0,-1,-2,60,55,-1,-10,24,0,4,1,3,-6,0,-2,W
1,0,1938.49023438,1745.50012207,-1,0,-1,-2,66,60,-1,-4,25,0,4,-1,4,-4,0,-2,W
1,0,1938.49023438,1745.50012207,-1,0,-1,-2,65,60,-1,-4,26,0,4,-1,4,-4,0,-2,W
1,0,1938.49023438,1745.50012207,-2,0,-1,-3,62,58,-2,-6,27,0,4,0,3,-5,0,-2,W
1,0,1938.49023438,1745.50012207,-2,0,-1,-3,66,61,-2,-6,28,0,4,0,4,-5,0,-2,W
1,0,1938.49023438,1745.50012207,-2,0,-1,-3,61,57,-2,-6,29,0,4,0,4,-5,0,-2,W
1,0,1938.49023438,1745.50012207,-2,0,-1,-3,55,50,-2,-15,30,0,4,2,4,-8,0,-3,W
1,0,1938.49023438,1745.50012207,-2,0,-1,-3,65,59,-2,-15,31,0,4,2,5,-8,0,-3,W
1,0,1938.49023438,1745.50012207,-3,0,-2,-3,62,56,-3,-13,32,0,4,3,4,-7,0,-3,W
1,0,1938.49023438,1745.50012207,-5,0,-4,-3,62,56,-3,-15,33,0,4,4,4,-7,0,-3,W
1,0,1938.49023438,1745.50012207,-5,0,-4,-3,64,59,-3,-17,34,0,4,6,4,-8,0,-3,W
1,0,1938.49023438,1745.50012207,-5,0,-4,-3,79,74,-3,-16,35,0,4,6,3,-8,0,-4,W
