ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1851.40588379,1670.9074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1851.40588379,1670.9074707,0,0,0,0,4,4,0,3,1,0,0,0,1,0,0,0,W
0,0,1851.40588379,1670.9074707,0,0,0,0,9,9,0,2,2,0,0,0,1,0,0,0,W
0,0,1851.40588379,1670.9074707,1,0,1,1,14,14,1,6,3,0,0,0,-1,0,0,0,W
0,0,1851.40588379,1670.9074707,1,0,1,1,17,17,1,2,4,0,-1,1,0,0,0,0,W
0,0,1851.40588379,1670.9074707,1,0,1,1,26,24,1,7,5,0,0,0,2,1,0,0,W
0,0,1851.40588379,1670.9074707,2,0,2,3,26,24,1,9,6,0,0,0,2,3,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,28,26,1,12,7,0,0,0,2,4,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,28,28,1,12,8,0,0,0,-1,4,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,24,23,1,10,9,0,0,0,-1,4,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,39,37,1,15,10,0,0,-1,-1,4,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,49,48,1,24,11,0,0,-1,-2,5,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,63,62,1,31,12,0,0,-3,-3,6,0,0,W
0,0,1851.40588379,1670.9074707,5,0,5,5,63,62,1,32,13,0,0,-3,-3,7,0,0,W
0,0,1851.40588379,1670.9074707,5,0,5,5,77,75,1,32,14,0,0,-3,-3,7,0,0,W
0,0,1851.40588379,1670.9074707,5,0,5,5,77,75,1,32,15,0,0,-3,-3,7,0,0,W
0,0,1851.40588379,1670.9074707,5,0,5,5,77,75,1,32,16,0,1,-3,-3,7,0,-1,W
0,0,1851.40588379,1670.9074707,5,0,5,5,67,65,1,28,17,0,1,-3,-3,7,0,-1,W
0,0,1851.40588379,1670.9074707,5,0,5,5,67,65,1,28,18,0,1,-3,-3,7,0,-1,W
0,0,1851.40588379,1670.9074707,5,0,5,5,59,57,1,26,19,0,1,-2,-4,7,0,-1,W
0,0,1851.40588379,1670.9074707,5,0,5,5,55,53,1,21,20,0,1,-2,-4,7,0,-1,W
0,0,1851.40588379,1670.9074707,4,0,4,4,52,51,0,16,21,0,1,-2,-4,7,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,55,54,0,16,22,0,2,-2,-3,6,0,0,W
0,0,1851.40588379,1670.9074707,4,0,4,4,55,54,0,12,23,0,2,-2,-3,6,0,0,W
0,0,1851.40588379,1670.9074707,5,0,4,5,67,65,1,21,24,0,2,-3,-3,7,0,0,W
0,0,1851.40588379,1670.9074707,5,0,4,5,79,77,1,22,25,0,2,-3,-3,7,0,0,W
0,0,1851.40588379,1670.9074707,6,1,5,6,88,85,2,24,26,0,2,-3,-2,7,0,0,W
0,0,1851.40588379,1670.9074707,6,1,5,6,87,84,2,23,27,0,1,-3,-2,7,0,0,W
0,0,1851.40588379,1670.9074707,6,1,5,6,87,84,2,20,28,0,1,-2,-2,6,0,0,W
0,0,1851.40588379,1670.9074707,5,1,4,5,87,83,2,19,29,0,0,-2,-1,5,0,1,W
0,0,1851.40588379,1670.9074707,5,1,4,5,89,85,2,18,30,0,0,-2,-1,5,0,1,W
1,0,1851.40588379,1670.9074707,6,1,5,5,92,87,3,20,31,0,0,-3,0,6,0,1,W
1,0,1851.40588379,1670.9074707,6,1,5,5,80,75,3,13,32,0,0,-3,0,6,0,1,W
1,0,1851.40588379,1670.9074707,6,1,5,5,80,76,3,12,33,0,0,-4,-1,6,0,1,W
1,0,1851.40588379,1670.9074707,7,2,6,6,91,87,4,17,34,0,0,-4,-1,6,0,1,W
1,0,1851.40588379,1670.9074707,7,2,6,6,90,86,4,13,35,0,0,-4,-2,6,0,1,W
1,0,1851.40588379,1670.9074707,7,2,6,6,95,91,4,14,36,0,-1,-4,-1,6,0,1,W
1,0,1851.40588379,1670.9074707,7,2,6,6,102,98,4,14,37,0,0,-4,-2,6,0,0,W
1,0,1851.40588379,1670.9074707,7,2,6,6,109,105,4,17,38,0,0,-4,-2,6,0,0,W
2,0,1851.40588379,1670.9074707,8,2,6,6,109,105,4,18,39,1,0,-5,-2,7,0,0,W
2,0,1851.40588379,1670.9074707,8,2,6,6,111,106,4,19,40,1,0,-6,-1,8,0,0,W
2,0,1851.40588379,1670.9074707,8,2,6,6,119,113,4,23,41,1,0,-6,-1,8,0,0,W
2,0,1851.40588379,1670.9074707,9,2,6,7,131,125,5,30,42,1,0,-6,-1,8,0,0,W
2,0,1851.40588379,1670.9074707,9,2,6,7,131,125,5,28,43,1,0,-6,-3,8,0,0,W
2,0,1851.40588379,1670.9074707,9,2,6,7,143,136,5,26,44,1,-1,-6,-1,8,0,0,W
2,0,1851.40588379,1670.9074707,9,2,6,7,148,140,5,25,45,1,-2,-6,0,9,0,1,W
2,0,1851.40588379,1670.9074707,9,2,6,8,148,139,5,28,46,1,-2,-8,1,11,0,1,W
2,0,1851.40588379,1670.9074707,10,2,7,8,149,140,6,28,47,1,-2,-8,0,11,0,1,W
2,0,1851.40588379,1670.9074707,10,2,7,8,151,142,6,25,48,1,-2,-7,0,11,0,1,W
2,0,1851.40588379,1670.9074707,10,2,7,8,155,146,6,25,45,1,-2,-7,0,11,0,1,W
2,0,1851.40588379,1670.9074707,8,2,6,6,156,147,4,19,46,1,-2,-6,0,10,0,1,W
2,0,1851.40588379,1670.9074707,8,2,6,6,156,147,4,19,47,1,-2,-6,0,10,0,1,W
2,0,1851.40588379,1670.9074707,7,2,6,6,162,153,4,18,48,1,-1,-6,0,10,0,1,W
2,0,1851.40588379,1670.9074707,7,2,6,6,164,155,4,19,49,1,-1,-6,-1,10,0,1,W
2,0,1851.40588379,1670.9074707,7,2,6,6,171,161,4,21,50,1,-1,-6,0,10,0,1,W
2,0,1851.40588379,1670.9074707,7,2,6,6,170,160,4,21,51,1,-2,-6,-2,10,0,2,W
2,0,1851.40588379,1670.9074707,7,2,6,6,175,162,4,19,52,1,-2,-5,1,9,0,2,W
2,0,1851.40588379,1670.9074707,6,2,5,5,173,160,3,14,53,1,-2,-4,1,7,0,2,W
2,0,1851.40588379,1670.9074707,6,2,5,5,183,169,3,16,54,1,-2,-4,3,8,0,2,W
2,0,1851.40588379,1670.9074707,6,2,5,5,185,172,3,21,55,1,-2,-5,2,10,0,2,W
2,0,1851.40588379,1670.9074707,6,2,5,5,182,170,3,21,56,1,-2,-5,1,10,0,2,W
2,0,1851.40588379,1670.9074707,6,2,5,5,183,170,3,19,57,1,-2,-4,2,10,0,2,W
2,0,1851.40588379,1670.9074707,8,2,6,7,190,176,5,20,58,1,-2,-4,3,10,0,2,W
2,0,1851.40588379,1670.9074707,9,2,7,7,204,190,6,23,59,1,-2,-5,3,11,0,2,W
2,0,1851.40588379,1670.9074707,9,2,7,7,203,190,6,26,60,1,-2,-5,3,11,0,2,W
2,0,1851.40588379,1670.9074707,9,2,7,7,210,197,6,21,61,1,-2,-5,1,11,0,2,W
2,0,1851.40588379,1670.9074707,8,2,7,7,206,192,5,23,62,1,-2,-5,2,11,0,2,W
2,0,1851.40588379,1670.9074707,8,2,7,7,218,204,5,27,63,1,-2,-6,1,11,0,2,W
2,0,1851.40588379,1670.9074707,8,2,7,7,221,208,5,28,64,1,-2,-6,1,11,0,2,W
2,0,1851.40588379,1670.9074707,8,2,7,7,230,217,5,30,65,1,-2,-8,1,11,0,2,W
2,0,1851.40588379,1670.9074707,9,2,8,8,227,214,5,34,66,1,-2,-8,1,12,0,3,W
2,0,1851.40588379,1670.9074707,9,2,8,8,217,205,5,35,67,1,-3,-8,0,12,0,4,W
2,0,1851.40588379,1670.9074707,9,2,8,8,223,210,5,34,68,1,-3,-8,0,12,0,4,W
2,0,1851.40588379,1670.9074707,10,2,9,9,229,217,6,39,69,1,-2,-8,-1,13,0,3,W
2,0,1851.40588379,1670.9074707,10,2,9,9,228,217,6,38,70,1,-2,-9,-2,13,0,3,W
2,0,1851.40588379,1670.9074707,10,2,9,9,228,216,6,36,71,1,-2,-9,-1,13,0,3,W
