ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.18835449,1751.82580566,-1,-1,-2,-2,-19,-16,-3,-17,17,1,2,-2,5,4,0,0,D
0,0,1696.18835449,1751.82580566,-2,-1,-2,-3,-26,-23,-4,-19,18,1,2,-2,6,4,0,0,D
0,0,1696.18835449,1751.82580566,-3,-1,-3,-4,-35,-31,-5,-22,19,1,2,-2,5,4,0,0,D
0,0,1696.18835449,1751.82580566,-3,-1,-3,-4,-35,-30,-5,-18,20,1,2,-2,3,4,0,0,D
0,1,1696.18835449,1751.82580566,-4,-2,-4,-5,-30,-24,-5,-19,21,1,2,-2,2,4,-1,0,D
0,1,1696.18835449,1751.82580566,-4,-2,-4,-5,-20,-14,-5,-18,22,1,2,-2,1,4,-1,0,D
0,1,1696.18835449,1751.82580566,-4,-2,-4,-5,-22,-16,-5,-22,23,1,2,-2,2,4,-1,0,D
0,1,1696.18835449,1751.82580566,-4,-2,-4,-5,-21,-15,-5,-26,24,1,2,-2,3,4,-1,0,D
0,1,1696.18835449,1751.82580566,-4,-2,-4,-5,-21,-15,-5,-28,25,1,3,-1,3,3,-1,0,D
0,1,1696.18835449,1751.82580566,-3,-2,-3,-4,-19,-14,-4,-23,26,1,3,-2,4,3,-1,0,D
0,1,1696.18835449,1751.82580566,-3,-2,-3,-4,-24,-18,-4,-25,27,1,2,-2,3,3,-1,1,D
0,1,1696.18835449,1751.82580566,-3,-2,-3,-4,-24,-18,-4,-25,28,1,2,-2,3,3,-1,1,D
0,1,1696.18835449,1751.82580566,-3,-2,-3,-4,-35,-29,-4,-24,29,1,2,-2,3,3,-1,1,D
0,1,1696.18835449,1751.82580566,-3,-2,-3,-4,-40,-33,-4,-24,30,1,2,-2,1,3,-1,1,D
0,1,1696.18835449,1751.82580566,-3,-2,-3,-4,-33,-26,-4,-28,31,1,2,-2,1,3,-1,1,D
0,1,1696.18835449,1751.82580566,-3,-2,-3,-4,-32,-26,-4,-23,32,1,2,-3,2,4,-1,1,D
0,1,1696.18835449,1751.82580566,-4,-2,-4,-5,-33,-27,-5,-26,33,1,2,-2,2,3,-1,1,D
0,1,1696.18835449,1751.82580566,-5,-3,-5,-6,-35,-29,-6,-28,34,1,1,-2,2,3,-1,2,D
0,1,1696.18835449,1751.82580566,-5,-3,-5,-6,-33,-27,-6,-27,35,1,1,-2,2,3,-1,2,D
0,1,1696.18835449,1751.82580566,-5,-3,-5,-6,-27,-21,-6,-19,36,1,1,-2,2,3,-1,2,D
0,1,1696.18835449,1751.82580566,-5,-3,-5,-5,-24,-19,-6,-17,37,1,1,-2,3,3,-1,2,D
0,1,1696.18835449,1751.82580566,-5,-3,-5,-5,-24,-19,-6,-17,38,1,1,-2,4,3,-1,2,D
0,1,1696.18835449,1751.82580566,-4,-3,-4,-4,-21,-16,-6,-13,39,1,1,-3,4,3,-1,2,D
0,1,1696.18835449,1751.82580566,-3,-3,-4,-3,-15,-10,-5,-13,40,1,1,-3,3,3,-1,2,D
0,1,1696.18835449,1751.82580566,-3,-3,-4,-3,-13,-8,-5,-11,41,1,1,-4,3,4,-1,2,D
0,1,1696.18835449,1751.82580566,-2,-3,-4,-2,-12,-7,-5,-10,42,1,1,-4,3,4,-1,2,D
0,1,1696.18835449,1751.82580566,-1,-3,-3,-1,-11,-6,-5,-5,43,1,1,-5,2,7,-1,2,D
0,1,1696.18835449,1751.82580566,-1,-3,-3,-1,-7,-3,-5,-3,44,1,1,-5,3,7,-1,2,D
0,1,1696.18835449,1751.82580566,-1,-3,-3,-1,-3,1,-5,-3,45,1,1,-5,3,7,-1,2,D
0,1,1696.18835449,1751.82580566,-1,-3,-3,-1,-10,-5,-5,-8,46,1,1,-5,1,8,-1,2,D
0,1,1696.18835449,1751.82580566,-1,-3,-3,-1,-10,-5,-5,-8,47,1,1,-5,2,8,-1,3,D
0,1,1696.18835449,1751.82580566,-1,-3,-3,-1,-9,-4,-5,-6,45,1,1,-6,2,8,-1,3,D
0,1,1696.18835449,1751.82580566,-1,-3,-3,-1,-4,1,-5,-4,46,1,1,-6,2,8,-1,3,D
0,1,1696.18835449,1751.82580566,0,-3,-3,0,2,8,-4,-2,47,1,1,-6,0,8,-1,3,D
0,1,1696.18835449,1751.82580566,0,-3,-3,0,-5,2,-4,-2,48,1,1,-6,-1,8,-1,3,D
0,1,1696.18835449,1751.82580566,0,-3,-3,0,-8,0,-4,-6,49,1,1,-5,-2,8,-1,3,D
0,1,1696.18835449,1751.82580566,0,-3,-3,0,-5,2,-4,-3,50,1,1,-5,-1,8,-1,3,D
0,1,1696.18835449,1751.82580566,1,-3,-3,1,-5,2,-4,-1,51,2,1,-6,-2,9,-1,3,D
0,1,1696.18835449,1751.82580566,1,-3,-3,1,-2,5,-4,4,52,2,2,-6,-2,10,-1,3,D
0,1,1696.18835449,1751.82580566,2,-3,-2,1,-5,2,-4,1,53,2,2,-7,-2,10,-1,3,D
0,1,1696.18835449,1751.82580566,3,-3,-2,2,-4,2,-4,2,54,3,5,-8,-2,12,0,1,D
0,1,1696.18835449,1751.82580566,3,-3,-2,2,-5,1,-4,1,55,3,4,-8,-4,13,0,1,D
0,1,1696.18835449,1751.82580566,3,-3,-2,2,-5,0,-4,-2,56,3,4,-7,-4,13,0,1,D
0,1,1696.18835449,1751.82580566,3,-3,-2,2,-5,0,-4,-4,57,3,4,-6,-4,12,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,1,-5,0,-4,-5,58,2,4,-6,-4,11,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,1,0,5,-4,-2,59,2,4,-7,-4,12,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,1,0,5,-4,-4,60,2,4,-7,-3,11,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,1,2,7,-4,0,61,2,4,-7,-2,12,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,1,1,6,-4,0,62,2,4,-7,-2,12,0,1,D
0,1,1696.18835449,1751.82580566,1,-3,-2,0,-3,3,-5,-2,63,2,4,-7,-2,11,0,1,D
0,1,1696.18835449,1751.82580566,1,-3,-2,0,0,5,-5,-2,64,2,4,-7,-1,11,0,1,D
0,1,1696.18835449,1751.82580566,1,-3,-2,0,5,10,-5,-1,65,2,4,-7,-1,11,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,0,7,12,-5,2,66,2,4,-7,-2,12,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,0,11,15,-5,4,67,2,4,-7,0,12,0,1,D
0,1,1696.18835449,1751.82580566,2,-3,-2,0,4,9,-5,3,68,2,4,-7,-1,12,0,1,D
0,1,1696.18835449,1751.82580566,3,-2,-1,1,7,13,-5,2,69,2,4,-7,-2,12,1,1,D
0,1,1696.18835449,1751.82580566,3,-2,-1,1,10,14,-5,2,70,2,4,-7,-1,12,1,1,D
0,1,1696.18835449,1751.82580566,3,-2,-1,1,9,13,-5,2,71,2,4,-7,0,12,1,1,D
0,1,1696.18835449,1751.82580566,3,-2,-1,1,3,10,-5,-2,72,2,4,-7,-3,12,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,4,11,-3,0,73,2,4,-9,-3,13,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,6,13,-3,3,74,2,4,-9,-3,13,1,1,D
0,1,1696.18835449,1751.82580566,6,-2,1,4,1,8,-2,5,75,2,4,-9,-4,13,1,1,D
0,1,1696.18835449,1751.82580566,6,-2,1,4,-2,5,-2,4,76,2,4,-9,-6,13,1,1,D
0,1,1696.18835449,1751.82580566,6,-2,1,4,-5,2,-2,0,77,2,3,-9,-5,13,1,1,D
0,1,1696.18835449,1751.82580566,6,-2,1,4,-2,6,-2,1,78,2,3,-9,-7,13,1,1,D
0,1,1696.18835449,1751.82580566,6,-2,1,4,-14,-4,-2,-7,79,2,2,-9,-9,13,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,-25,-15,-3,-19,80,2,2,-9,-8,13,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,-22,-12,-3,-18,81,2,2,-9,-7,13,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,-20,-10,-3,-19,82,2,2,-9,-7,13,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,-23,-13,-3,-19,83,2,2,-9,-7,13,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,-28,-18,-3,-19,84,2,2,-9,-7,13,1,1,D
0,1,1696.18835449,1751.82580566,5,-2,1,3,-33,-23,-3,-24,85,2,2,-8,-7,13,1,1,D
0,1,1696.18835449,1751.82580566,4,-3,1,2,-34,-24,-4,-28,86,1,2,-8,-6,11,1,1,D
0,1,1696.18835449,1751.82580566,4,-3,1,2,-34,-24,-4,-28,87,1,2,-8,-6,11,1,1,D
0,1,1696.18835449,1751.82580566,4,-3,1,2,-34,-24,-4,-28,88,1,2,-8,-6,11,1,1,D
0,1,1696.18835449,1751.82580566,4,-3,1,2,-28,-20,-4,-27,89,1,2,-8,-4,11,1,1,D
0,1,1696.18835449,1751.82580566,4,-3,1,2,-29,-21,-4,-27,90,1,1,-8,-6,11,1,2,D
0,1,1696.18835449,1751.82580566,4,-3,1,2,-29,-21,-4,-25,91,1,1,-8,-7,13,1,2,D
0,1,1696.18835449,1751.82580566,4,-3,1,2,-29,-21,-4,-25,92,1,1,-8,-7,13,1,2,D
1,1,1696.18835449,1751.82580566,5,-2,1,3,-26,-18,-3,-19,93,2,1,-8,-5,14,1,2,D
1,1,1696.18835449,1751.82580566,5,-2,1,3,-27,-19,-3,-19,94,2,1,-9,-5,14,1,2,D
1,1,1696.18835449,1751.82580566,5,-2,1,3,-24,-17,-3,-14,95,2,1,-12,-4,14,1,2,D
1,1,1696.18835449,1751.82580566,5,-2,1,3,-21,-14,-3,-7,96,2,1,-17,-3,14,1,2,D
1,1,1696.18835449,1751.82580566,5,-2,1,3,-21,-14,-3,-10,97,2,1,-17,-4,14,1,2,D
