ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1944.71105957,1709.04272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1944.71105957,1709.04272461,1,0,1,1,8,7,1,4,1,0,0,0,-1,0,0,0,W
0,0,1944.71105957,1709.04272461,1,0,1,1,24,22,1,8,2,0,0,0,0,0,0,0,W
0,0,1944.71105957,1709.04272461,1,0,1,1,43,41,1,18,3,0,0,0,0,0,0,0,W
0,0,1944.71105957,1709.04272461,2,0,2,1,61,58,2,22,4,0,0,0,1,0,0,0,W
0,0,1944.71105957,1709.04272461,2,0,2,1,64,61,2,27,5,0,0,-2,1,1,0,0,W
0,0,1944.71105957,1709.04272461,3,1,2,2,65,62,2,28,6,1,0,-1,0,2,0,0,W
0,0,1944.71105957,1709.04272461,3,1,2,2,54,53,2,17,7,1,0,0,-2,1,0,0,W
0,0,1944.71105957,1709.04272461,3,1,2,2,56,55,2,15,8,1,0,0,-2,0,0,0,W
0,0,1944.71105957,1709.04272461,3,1,2,2,62,61,2,16,9,1,0,0,-3,0,0,0,W
0,0,1944.71105957,1709.04272461,3,1,2,2,76,75,2,20,10,1,0,-1,-2,0,0,0,W
0,0,1944.71105957,1709.04272461,3,1,2,2,71,70,2,20,11,1,0,-1,-2,0,0,0,W
0,0,1944.71105957,1709.04272461,4,1,3,3,77,76,3,22,12,1,1,-1,-3,0,0,0,W
0,0,1944.71105957,1709.04272461,4,1,3,3,87,87,3,32,13,1,3,-2,-4,1,0,-1,W
0,0,1944.71105957,1709.04272461,4,1,3,3,97,97,3,42,14,1,3,-2,-4,1,0,-1,W
0,0,1944.71105957,1709.04272461,5,1,4,4,101,101,3,51,15,1,3,-3,-4,3,0,-1,W
0,0,1944.71105957,1709.04272461,6,1,5,5,104,104,4,53,16,1,3,-4,-5,3,0,-1,W
0,0,1944.71105957,1709.04272461,5,1,5,5,104,104,4,53,17,1,3,-4,-5,3,0,-1,W
0,0,1944.71105957,1709.04272461,5,1,5,5,96,98,4,50,18,1,3,-4,-7,3,0,-1,W
0,0,1944.71105957,1709.04272461,5,1,5,5,96,98,4,50,19,1,3,-4,-7,3,0,-1,W
0,0,1944.71105957,1709.04272461,5,1,5,5,83,85,4,36,20,1,2,-3,-7,2,0,-1,W
0,0,1944.71105957,1709.04272461,5,1,5,5,87,88,4,36,21,1,2,-3,-6,2,0,-1,W
0,0,1944.71105957,1709.04272461,5,1,5,5,89,90,4,39,22,1,2,-3,-6,3,0,-2,W
0,0,1944.71105957,1709.04272461,5,1,5,5,89,91,4,39,23,1,2,-3,-6,3,0,-2,W
0,0,1944.71105957,1709.04272461,5,1,5,5,85,88,4,39,24,1,2,-3,-8,4,0,-2,W
0,0,1944.71105957,1709.04272461,5,1,5,5,90,92,4,43,25,1,2,-3,-7,4,0,-2,W
0,0,1944.71105957,1709.04272461,5,1,5,5,74,77,4,36,26,1,2,-3,-8,4,0,-2,W
0,0,1944.71105957,1709.04272461,6,1,6,6,81,83,5,42,27,1,2,-4,-7,4,0,-2,W
0,0,1944.71105957,1709.04272461,6,1,6,6,81,83,5,42,28,1,2,-4,-7,4,0,-2,W
0,0,1944.71105957,1709.04272461,6,1,6,6,74,76,5,42,29,1,2,-4,-7,4,0,-2,W
0,0,1944.71105957,1709.04272461,6,1,6,6,70,73,5,40,30,1,2,-4,-9,4,0,-2,W
0,0,1944.71105957,1709.04272461,6,1,6,6,84,85,5,52,31,1,2,-4,-6,4,0,-2,W
0,0,1944.71105957,1709.04272461,4,1,4,5,91,92,5,55,32,1,2,-4,-5,4,-2,-2,W
0,0,1944.71105957,1709.04272461,6,1,5,5,95,96,7,63,33,1,2,-8,-5,6,-2,-2,W
0,0,1944.71105957,1709.04272461,6,1,5,5,109,109,7,78,34,1,2,-8,-5,6,-2,-2,W
0,0,1944.71105957,1709.04272461,6,1,5,5,109,109,7,78,35,1,2,-8,-5,6,-2,-2,W
0,0,1944.71105957,1709.04272461,6,1,5,5,112,112,7,81,36,1,3,-8,-5,6,-2,-3,W
