ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1982.13085938,1779.0435791,1,-4,0,-2,-5,-3,-1,40,31,0,3,-6,-4,4,0,2,D
0,2,1982.13085938,1779.0435791,1,-4,0,-2,-13,-10,-1,41,32,0,3,-6,-5,4,0,2,D
0,2,1982.13085938,1779.0435791,1,-4,0,-2,-13,-10,-1,41,33,0,3,-6,-5,4,0,2,D
1,2,1982.13085938,1779.0435791,3,-2,2,0,-10,-7,1,42,34,0,3,-6,-5,4,0,2,D
1,2,1982.13085938,1779.0435791,3,-2,2,0,-11,-8,1,42,35,0,3,-6,-5,4,0,2,D
1,2,1982.13085938,1779.0435791,3,-2,2,0,-10,-7,1,40,36,0,3,-6,-4,4,0,2,D
1,2,1982.13085938,1779.0435791,4,-2,2,0,-13,-10,2,36,37,0,3,-6,-5,4,0,3,D
1,2,1982.13085938,1779.0435791,4,-2,2,0,-11,-8,2,37,38,0,3,-6,-5,4,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,-2,1,3,41,39,0,3,-7,-6,5,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,14,15,3,46,40,0,4,-7,-5,5,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,23,25,3,51,41,0,5,-7,-7,5,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,37,39,3,62,42,0,6,-7,-6,5,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,24,29,3,63,43,0,6,-7,-10,5,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,22,28,3,63,44,0,6,-7,-10,5,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,17,23,3,57,45,0,6,-3,-10,3,0,3,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,21,27,3,56,46,0,6,-2,-10,3,0,2,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,36,41,3,65,47,0,6,-4,-9,4,0,2,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,38,42,3,68,48,0,6,-4,-8,4,0,2,D
1,2,1982.13085938,1779.0435791,5,-2,3,1,42,46,3,71,45,0,6,-4,-8,4,0,2,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,44,47,3,72,46,0,8,-4,-8,5,0,1,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,41,44,3,73,47,0,8,-4,-8,5,0,1,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,41,44,3,71,48,0,8,-4,-9,5,0,1,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,43,45,3,72,49,0,8,-4,-8,5,0,1,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,51,52,3,74,50,0,9,-4,-7,5,0,0,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,53,53,3,75,51,0,9,-4,-6,6,0,0,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,58,58,3,79,52,0,9,-4,-7,7,0,0,D
1,2,1982.13085938,1779.0435791,6,-2,4,2,48,49,3,77,53,0,9,-3,-8,7,0,1,D
2,2,1982.13085938,1779.0435791,7,-1,5,3,45,46,3,78,54,0,9,-3,-8,7,1,1,D
2,2,1982.13085938,1779.0435791,7,-1,5,3,42,43,3,80,55,0,9,-3,-8,7,1,1,D
2,2,1982.13085938,1779.0435791,7,-1,5,3,57,58,3,84,56,0,9,-3,-9,7,1,0,D
2,2,1982.13085938,1779.0435791,8,0,6,4,65,65,4,85,57,0,9,-3,-9,8,1,0,D
2,2,1982.13085938,1779.0435791,8,0,6,4,67,67,4,87,58,0,9,-5,-9,8,1,0,D
2,2,1982.13085938,1779.0435791,8,0,6,4,67,67,4,89,59,0,9,-5,-9,8,1,0,D
2,2,1982.13085938,1779.0435791,8,0,6,4,63,62,4,85,60,0,9,-5,-8,8,1,0,D
2,2,1982.13085938,1779.0435791,8,0,6,4,58,56,4,78,61,0,9,-3,-7,7,1,0,D
2,2,1982.13085938,1779.0435791,8,0,6,4,73,69,4,86,62,0,9,-5,-6,9,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,73,69,4,87,63,0,9,-6,-6,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,62,58,4,88,64,0,9,-6,-5,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,53,49,4,88,65,0,9,-6,-5,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,61,57,4,88,66,0,9,-6,-4,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,66,62,4,89,67,0,9,-6,-5,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,67,63,4,85,68,0,9,-6,-4,9,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,70,66,4,85,69,0,9,-6,-3,9,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,75,71,4,87,70,0,9,-7,-3,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,73,69,4,87,71,0,9,-7,-3,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,75,72,4,90,72,0,9,-7,-4,10,1,0,D
3,2,1982.13085938,1779.0435791,8,0,6,4,64,61,4,80,73,0,8,-7,-4,9,1,0,D
3,2,1982.13085938,1779.0435791,7,-1,5,3,57,54,3,73,74,0,8,-4,-4,7,1,0,D
3,2,1982.13085938,1779.0435791,7,-1,5,3,57,54,3,72,75,0,8,-3,-4,6,1,-1,D
3,2,1982.13085938,1779.0435791,7,-1,5,3,59,56,3,78,76,0,8,-3,-4,7,1,-2,D
3,2,1982.13085938,1779.0435791,8,-1,6,3,57,55,3,82,77,0,8,-7,-5,7,1,-2,D
3,2,1982.13085938,1779.0435791,8,-1,6,3,57,55,3,82,78,0,8,-7,-5,7,1,-2,D
3,2,1982.13085938,1779.0435791,8,-1,6,3,66,64,3,85,79,0,8,-7,-5,7,1,-2,D
3,2,1982.13085938,1779.0435791,8,-1,6,3,69,67,3,88,80,0,8,-7,-5,8,1,-2,D
3,2,1982.13085938,1779.0435791,8,-1,6,3,65,63,3,88,81,0,7,-7,-4,8,1,-1,D
3,2,1982.13085938,1779.0435791,8,-1,6,3,63,61,3,90,82,0,8,-7,-6,8,1,-1,D
3,2,1982.13085938,1779.0435791,8,-1,6,3,63,61,3,90,83,0,8,-7,-6,8,1,-1,D
3,3,1982.13085938,1779.0435791,7,-1,5,3,48,47,2,86,84,0,8,-7,-7,7,1,-1,D
3,3,1982.13085938,1779.0435791,7,-1,5,3,54,52,2,87,85,0,9,-7,-6,7,1,-2,D
3,3,1982.13085938,1779.0435791,7,-1,5,3,60,58,2,96,86,0,9,-7,-6,8,1,-2,D
3,3,1982.13085938,1779.0435791,7,-1,5,3,60,58,2,95,87,0,9,-7,-6,8,1,-1,D
3,3,1982.13085938,1779.0435791,7,-1,5,3,66,64,2,95,88,0,9,-7,-6,9,1,0,D
3,3,1982.13085938,1779.0435791,7,-1,5,3,75,73,2,101,89,0,10,-8,-6,10,1,0,D
3,3,1982.13085938,1779.0435791,7,-1,5,3,67,64,2,103,90,0,10,-8,-6,10,1,0,D
3,3,1982.13085938,1779.0435791,8,-1,5,3,68,65,2,104,91,0,10,-8,-6,10,1,0,D
3,3,1982.13085938,1779.0435791,8,-1,5,3,71,68,2,106,92,0,10,-10,-6,11,1,0,D
3,3,1982.13085938,1779.0435791,9,-1,6,4,74,71,3,110,93,0,10,-10,-6,12,1,0,D
3,3,1982.13085938,1779.0435791,9,-1,6,4,76,73,3,111,94,0,10,-10,-5,12,1,0,D
3,3,1982.13085938,1779.0435791,9,-1,6,4,73,70,3,111,95,0,10,-10,-4,12,1,0,D
