ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1561.54931641,1960.09777832,-6,0,-7,-5,-242,-239,-3,-48,41,0,1,12,5,-11,0,-2,L
0,2,1561.54931641,1960.09777832,-7,0,-7,-5,-240,-237,-4,-46,42,0,1,12,5,-11,0,-2,L
0,2,1561.54931641,1960.09777832,-7,0,-7,-5,-253,-250,-4,-46,43,0,1,12,5,-11,0,-2,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-262,-259,-5,-51,44,0,0,12,5,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-261,-258,-5,-50,45,0,0,11,6,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-261,-258,-5,-50,46,0,0,11,6,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-261,-258,-5,-50,47,0,0,11,6,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-268,-263,-5,-50,45,0,0,11,4,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-268,-263,-5,-50,46,0,0,11,4,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-268,-263,-5,-50,47,0,0,11,4,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-268,-263,-5,-50,48,0,0,11,4,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-268,-263,-5,-50,49,0,0,11,4,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-277,-271,-5,-50,50,0,0,11,3,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-277,-271,-5,-50,51,0,0,11,3,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-298,-292,-5,-58,52,0,0,11,3,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-308,-302,-5,-62,53,0,-1,11,3,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-323,-316,-5,-64,54,0,-1,11,2,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-323,-316,-5,-65,55,0,-1,11,3,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-7,0,-6,-5,-326,-321,-5,-66,56,0,-1,12,5,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-8,0,-7,-6,-337,-331,-6,-69,57,0,-1,12,4,-11,0,-1,L
0,3,1561.54931641,1960.09777832,-11,0,-9,-7,-344,-339,-6,-73,58,-1,-1,13,5,-12,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-346,-341,-6,-77,59,-1,-1,13,5,-13,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-344,-340,-6,-81,60,-1,-1,13,5,-13,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-344,-340,-6,-80,61,-1,-1,13,6,-13,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-361,-357,-6,-82,62,-1,-1,14,6,-13,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-369,-365,-6,-85,63,-1,-1,14,6,-13,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-389,-384,-6,-91,64,-1,-1,14,5,-13,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-381,-376,-6,-91,65,-1,-1,14,5,-13,0,-2,L
0,3,1561.54931641,1960.09777832,-12,-1,-10,-8,-397,-392,-6,-92,66,-1,-1,14,5,-13,0,-2,L
0,4,1561.54931641,1960.09777832,-13,-2,-11,-9,-400,-395,-7,-94,67,-1,-1,14,5,-13,0,-2,L
0,4,1561.54931641,1960.09777832,-13,-2,-11,-9,-399,-394,-7,-93,68,-1,0,14,6,-13,0,-3,L
0,4,1561.54931641,1960.09777832,-13,-2,-11,-9,-401,-396,-7,-94,69,-1,0,14,6,-13,0,-3,L
0,4,1561.54931641,1960.09777832,-13,-2,-11,-9,-405,-401,-7,-92,70,-1,1,14,7,-13,0,-4,L
0,4,1561.54931641,1960.09777832,-13,-2,-11,-9,-427,-423,-7,-92,71,-1,1,14,7,-13,0,-4,L
0,4,1561.54931641,1960.09777832,-13,-2,-11,-9,-448,-443,-7,-94,72,-1,1,15,7,-13,0,-4,L
0,4,1561.54931641,1960.09777832,-14,-2,-12,-10,-458,-453,-8,-96,73,-1,1,15,7,-13,0,-4,L
0,4,1561.54931641,1960.09777832,-14,-2,-12,-10,-458,-453,-8,-100,74,-1,1,16,7,-15,0,-4,L
0,4,1561.54931641,1960.09777832,-14,-2,-12,-10,-462,-457,-8,-103,75,-1,1,16,7,-15,0,-4,L
0,4,1561.54931641,1960.09777832,-14,-2,-12,-10,-460,-456,-8,-102,76,-1,2,15,8,-15,0,-5,L
0,4,1561.54931641,1960.09777832,-14,-2,-12,-10,-466,-461,-8,-103,77,-1,2,15,8,-15,0,-4,L
0,4,1561.54931641,1960.09777832,-14,-2,-12,-10,-483,-478,-8,-108,78,-1,2,15,8,-15,0,-4,L
0,4,1561.54931641,1960.09777832,-14,-2,-12,-10,-496,-491,-8,-109,79,-1,2,15,9,-15,0,-4,L
0,4,1561.54931641,1960.09777832,-15,-2,-12,-10,-497,-492,-8,-112,80,-1,2,16,10,-17,0,-4,L
0,4,1561.54931641,1960.09777832,-15,-2,-12,-10,-513,-507,-8,-111,81,-1,2,16,10,-17,0,-4,L
0,4,1561.54931641,1960.09777832,-16,-2,-13,-11,-528,-521,-9,-126,82,-1,2,16,9,-18,0,-4,L
0,4,1561.54931641,1960.09777832,-16,-2,-13,-11,-547,-540,-9,-131,83,-1,2,16,10,-18,0,-4,L
0,4,1561.54931641,1960.09777832,-16,-2,-13,-11,-550,-543,-9,-131,84,-1,2,16,10,-18,0,-4,L
0,4,1561.54931641,1960.09777832,-16,-2,-13,-11,-547,-540,-9,-126,85,-1,2,16,10,-18,0,-4,L
0,4,1561.54931641,1960.09777832,-16,-2,-13,-11,-569,-561,-9,-126,86,-1,2,16,9,-18,0,-4,L
0,4,1561.54931641,1960.09777832,-17,-3,-14,-12,-579,-572,-10,-126,87,-1,2,16,10,-18,0,-4,L
0,4,1561.54931641,1960.09777832,-18,-3,-15,-13,-578,-571,-11,-127,88,-1,2,16,10,-18,0,-5,L
0,5,1561.54931641,1960.09777832,-19,-3,-16,-13,-580,-573,-12,-128,89,-1,2,16,10,-18,0,-5,L
0,5,1561.54931641,1960.09777832,-19,-3,-16,-13,-581,-575,-12,-126,90,-1,2,16,11,-18,0,-5,L
0,5,1561.54931641,1960.09777832,-19,-3,-16,-13,-578,-572,-12,-123,91,-1,2,15,11,-17,0,-5,L
0,5,1561.54931641,1960.09777832,-19,-3,-16,-13,-586,-580,-12,-125,92,-1,2,15,11,-17,0,-5,L
0,5,1561.54931641,1960.09777832,-19,-3,-16,-13,-579,-574,-12,-121,93,-1,2,14,13,-16,0,-4,L
