ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.53344727,2066.75512695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1831.53344727,2066.75512695,-2,-1,0,-2,-2,-2,-2,-5,1,-1,0,0,0,-1,0,0,L
0,0,1831.53344727,2066.75512695,-2,-1,0,-2,-4,-3,-2,-2,2,-1,0,0,0,-1,0,0,L
0,0,1831.53344727,2066.75512695,-2,-1,0,-2,0,1,-2,-2,3,-1,0,0,0,-1,0,0,L
0,0,1831.53344727,2066.75512695,-2,-1,0,-2,1,2,-2,-1,4,-1,0,0,1,-1,0,0,L
0,0,1831.53344727,2066.75512695,-3,-1,0,-3,1,2,-3,-3,5,-1,0,0,-1,-1,0,0,L
0,0,1831.53344727,2066.75512695,-3,-1,0,-3,-4,-2,-3,-5,6,-1,0,0,-4,-1,0,0,L
0,0,1831.53344727,2066.75512695,-3,-1,0,-3,-6,-4,-3,-8,7,-1,0,1,-4,-2,0,0,L
0,0,1831.53344727,2066.75512695,-3,-1,0,-3,-12,-9,-3,-8,8,-1,0,1,-5,-2,0,0,L
0,0,1831.53344727,2066.75512695,-3,-1,0,-3,3,6,-3,-6,9,-1,0,1,-5,-1,0,0,L
0,0,1831.53344727,2066.75512695,-3,-1,0,-3,17,20,-3,-2,10,-1,0,0,-6,0,0,0,L
0,0,1831.53344727,2066.75512695,-4,-1,-1,-4,15,19,-3,-2,11,-1,0,-1,-7,1,-1,0,L
0,0,1831.53344727,2066.75512695,-4,-1,-1,-4,19,23,-3,-2,12,-1,0,-1,-8,1,-1,0,L
0,0,1831.53344727,2066.75512695,-4,-1,-1,-4,35,37,-3,-2,13,-1,0,-1,-6,1,-1,0,L
0,0,1831.53344727,2066.75512695,-4,-1,-1,-4,26,31,-3,-3,14,-1,0,0,-8,1,-1,0,L
0,0,1831.53344727,2066.75512695,-5,-1,-2,-5,25,30,-4,-4,15,-1,0,0,-8,1,-1,0,L
0,0,1831.53344727,2066.75512695,-5,-1,-2,-5,25,30,-4,-7,16,-1,0,1,-8,-1,-1,0,L
0,0,1831.53344727,2066.75512695,-5,-1,-2,-5,32,36,-4,-4,17,-1,1,1,-7,-1,-1,-1,L
0,0,1831.53344727,2066.75512695,-5,-1,-2,-5,41,45,-4,3,18,-1,1,0,-9,0,-1,-1,L
0,0,1831.53344727,2066.75512695,-5,-1,-2,-5,32,37,-4,1,19,-1,0,1,-10,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,37,42,-4,-3,20,-1,0,3,-11,-1,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,25,31,-4,-6,21,-1,0,3,-12,-1,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,30,35,-4,-8,22,-1,0,2,-12,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,30,35,-4,-11,23,-1,0,2,-12,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,27,32,-4,-12,24,-1,0,2,-11,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,31,35,-4,-10,25,-1,0,2,-10,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,33,38,-4,-6,26,-1,0,2,-11,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,39,43,-4,-5,27,-1,1,0,-10,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,33,37,-4,0,28,-1,1,0,-10,0,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,20,25,-4,-5,29,-1,1,2,-11,-1,-1,0,L
0,0,1831.53344727,2066.75512695,-6,-1,-3,-6,5,11,-4,-12,30,-1,0,2,-11,-1,-1,1,L
0,1,1831.53344727,2066.75512695,-7,-2,-3,-7,2,8,-4,-19,31,-2,0,5,-11,-5,-1,1,L
0,1,1831.53344727,2066.75512695,-7,-2,-3,-7,4,9,-4,-19,32,-2,0,5,-10,-5,-1,1,L
