ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2069.10205078,1662.20959473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2069.10205078,1662.20959473,0,0,0,0,6,7,0,0,1,0,0,0,-1,0,0,0,W
0,0,2069.10205078,1662.20959473,1,0,0,1,12,13,1,2,2,0,0,0,-2,0,0,0,W
0,0,2069.10205078,1662.20959473,1,0,0,1,20,21,1,4,3,0,0,0,-2,0,0,0,W
0,0,2069.10205078,1662.20959473,1,0,0,1,26,28,1,11,4,0,1,-3,-3,2,0,0,W
0,0,2069.10205078,1662.20959473,1,0,0,1,26,29,1,14,5,0,1,-3,-4,3,0,0,W
0,0,2069.10205078,1662.20959473,1,0,0,1,47,50,1,18,6,0,1,-5,-4,3,0,0,W
0,0,2069.10205078,1662.20959473,2,0,1,2,50,53,1,21,7,0,1,-6,-4,5,0,0,W
0,0,2069.10205078,1662.20959473,2,0,1,2,57,60,1,17,8,0,1,-6,-5,5,0,0,W
0,0,2069.10205078,1662.20959473,2,0,1,2,59,62,1,14,9,0,0,-5,-5,5,0,1,W
0,0,2069.10205078,1662.20959473,1,0,0,1,62,65,0,10,10,0,0,-4,-5,4,0,1,W
0,0,2069.10205078,1662.20959473,1,0,0,1,69,72,0,13,11,0,0,-4,-4,4,0,1,W
0,0,2069.10205078,1662.20959473,2,0,0,2,79,81,1,22,12,0,0,-4,-3,4,0,1,W
0,0,2069.10205078,1662.20959473,2,0,0,2,90,92,1,33,13,0,0,-5,-3,4,0,1,W
0,0,2069.10205078,1662.20959473,2,0,0,2,95,97,1,33,14,0,0,-5,-3,4,0,1,W
0,0,2069.10205078,1662.20959473,2,0,0,2,104,106,1,36,15,0,2,-5,-4,4,0,1,W
0,0,2069.10205078,1662.20959473,3,0,1,3,110,112,2,39,16,0,2,-5,-5,4,0,1,W
0,0,2069.10205078,1662.20959473,4,0,2,3,119,120,3,43,17,0,2,-5,-4,4,0,1,W
0,0,2069.10205078,1662.20959473,4,0,2,3,130,131,3,49,18,0,2,-7,-5,5,0,1,W
1,0,2069.10205078,1662.20959473,5,0,3,4,136,136,4,54,19,0,2,-7,-4,5,0,1,W
1,0,2069.10205078,1662.20959473,5,0,3,4,138,139,4,50,20,0,2,-7,-4,5,0,1,W
1,0,2069.10205078,1662.20959473,5,0,3,4,155,156,4,56,21,0,2,-7,-4,5,0,1,W
1,0,2069.10205078,1662.20959473,5,0,3,4,168,169,4,64,22,0,2,-7,-4,5,0,1,W
1,0,2069.10205078,1662.20959473,5,0,3,4,183,184,4,75,23,0,2,-8,-5,5,0,1,W
1,0,2069.10205078,1662.20959473,5,0,3,4,200,201,4,89,24,0,2,-8,-5,5,0,1,W
1,0,2069.10205078,1662.20959473,6,1,4,5,205,206,5,92,25,0,2,-8,-6,5,0,1,W
1,0,2069.10205078,1662.20959473,6,1,4,5,206,207,5,92,26,0,2,-8,-6,5,0,1,W
2,0,2069.10205078,1662.20959473,7,1,4,6,218,219,6,101,27,0,2,-8,-6,5,0,1,W
2,0,2069.10205078,1662.20959473,7,1,4,6,217,218,6,97,28,0,2,-7,-7,4,0,1,W
2,0,2069.10205078,1662.20959473,6,1,3,5,216,217,6,97,29,0,2,-7,-7,3,0,2,W
2,0,2069.10205078,1662.20959473,6,1,3,5,228,229,6,100,30,0,2,-7,-7,3,0,2,W
2,0,2069.10205078,1662.20959473,6,1,3,5,239,239,6,100,31,0,2,-7,-8,3,0,2,W
2,0,2069.10205078,1662.20959473,7,1,3,5,238,239,7,99,32,0,2,-7,-9,3,0,2,W
2,0,2069.10205078,1662.20959473,7,1,3,5,247,247,7,104,33,0,2,-8,-8,3,0,2,W
2,0,2069.10205078,1662.20959473,7,1,3,5,263,263,7,104,34,0,2,-8,-8,3,0,2,W
2,0,2069.10205078,1662.20959473,8,1,4,6,263,264,8,104,35,0,2,-8,-10,3,0,2,W
2,0,2069.10205078,1662.20959473,8,1,4,6,279,280,8,112,36,0,2,-11,-10,5,0,2,W
2,0,2069.10205078,1662.20959473,8,1,4,6,298,299,8,116,37,0,2,-11,-10,5,0,2,W
2,0,2069.10205078,1662.20959473,8,1,4,6,300,301,8,124,38,0,2,-14,-10,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,306,308,8,124,39,0,2,-14,-11,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,314,316,8,130,40,0,2,-14,-12,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,327,329,8,130,41,0,2,-14,-12,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,333,335,8,131,42,0,2,-14,-12,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,344,346,8,130,43,0,2,-14,-13,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,357,359,8,135,44,0,2,-14,-13,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,363,364,8,136,45,0,2,-15,-11,8,0,1,W
2,0,2069.10205078,1662.20959473,8,1,4,6,384,385,8,149,46,0,2,-15,-11,8,0,1,W
2,0,2069.10205078,1662.20959473,9,1,4,6,385,386,8,152,47,0,2,-16,-11,9,0,1,W
2,0,2069.10205078,1662.20959473,9,1,4,6,385,386,8,152,45,0,2,-16,-11,9,0,1,W
2,0,2069.10205078,1662.20959473,9,1,4,6,393,392,8,156,46,0,1,-16,-9,9,0,2,W
2,0,2069.10205078,1662.20959473,9,1,4,6,397,396,8,155,47,0,1,-15,-9,9,0,2,W
2,0,2069.10205078,1662.20959473,9,1,4,6,403,402,8,156,48,0,1,-15,-9,9,0,2,W
2,0,2069.10205078,1662.20959473,9,1,4,6,405,404,8,155,49,0,1,-15,-9,9,0,2,W
2,0,2069.10205078,1662.20959473,9,1,4,6,415,414,8,155,50,0,1,-15,-9,9,0,2,W
2,0,2069.10205078,1662.20959473,9,1,4,6,421,420,8,156,51,0,1,-15,-9,9,0,2,W
2,0,2069.10205078,1662.20959473,9,1,4,6,422,421,8,156,52,0,1,-14,-10,9,0,2,W
2,0,2069.10205078,1662.20959473,10,1,5,7,428,427,9,160,53,0,1,-14,-11,11,0,2,W
2,0,2069.10205078,1662.20959473,10,1,5,7,428,427,9,160,54,0,1,-14,-11,11,0,2,W
2,0,2069.10205078,1662.20959473,10,1,5,7,421,420,9,159,55,0,1,-14,-12,11,0,2,W
2,0,2069.10205078,1662.20959473,10,1,5,7,439,438,9,162,56,0,1,-14,-12,11,0,2,W
2,0,2069.10205078,1662.20959473,10,1,5,7,444,443,9,162,57,0,1,-14,-13,11,0,2,W
2,0,2069.10205078,1662.20959473,9,1,5,6,443,442,8,160,58,-1,1,-13,-13,10,0,2,W
2,0,2069.10205078,1662.20959473,9,1,5,6,451,450,8,165,59,-1,1,-14,-13,10,0,2,W
2,0,2069.10205078,1662.20959473,9,1,5,6,464,463,8,167,60,-1,1,-14,-14,10,0,2,W
2,0,2069.10205078,1662.20959473,9,1,5,6,480,479,8,171,61,-1,1,-15,-14,10,0,2,W
2,0,2069.10205078,1662.20959473,10,2,5,7,487,486,9,174,62,-1,1,-15,-14,10,0,2,W
2,0,2069.10205078,1662.20959473,10,2,5,7,499,498,9,179,63,-1,1,-15,-14,10,0,2,W
2,0,2069.10205078,1662.20959473,10,2,5,7,507,508,9,185,64,-1,0,-16,-16,9,0,3,W
2,0,2069.10205078,1662.20959473,10,2,5,7,521,522,9,187,65,-1,0,-16,-16,9,0,3,W
2,0,2069.10205078,1662.20959473,10,2,5,7,515,516,9,187,66,-1,0,-16,-16,9,0,3,W
2,0,2069.10205078,1662.20959473,11,2,5,7,515,516,9,187,67,-1,0,-16,-16,9,0,3,W
2,0,2069.10205078,1662.20959473,12,2,6,8,517,518,9,188,68,-1,0,-16,-17,10,0,3,W
2,0,2069.10205078,1662.20959473,12,2,6,8,529,528,9,194,69,-1,0,-16,-15,10,0,3,W
2,0,2069.10205078,1662.20959473,12,2,6,8,530,529,9,193,70,-1,1,-16,-17,10,0,2,W
2,0,2069.10205078,1662.20959473,12,2,6,8,538,537,9,195,71,-1,1,-16,-17,10,0,2,W
2,0,2069.10205078,1662.20959473,13,2,6,8,534,534,9,196,72,-1,1,-16,-18,10,0,2,W
2,0,2069.10205078,1662.20959473,13,2,6,8,530,530,9,197,73,-1,2,-16,-18,10,0,1,W
2,0,2069.10205078,1662.20959473,13,2,6,8,541,541,9,199,74,-1,3,-16,-19,10,0,1,W
2,0,2069.10205078,1662.20959473,13,2,6,8,548,548,9,206,75,-1,3,-16,-20,10,0,1,W
2,0,2069.10205078,1662.20959473,13,2,6,8,567,567,9,207,76,-1,3,-16,-19,10,0,1,W
2,0,2069.10205078,1662.20959473,13,2,6,8,583,582,9,214,77,-1,3,-17,-18,11,0,1,W
2,0,2069.10205078,1662.20959473,13,2,6,8,605,603,9,231,78,-1,3,-17,-17,11,0,1,W
2,0,2069.10205078,1662.20959473,13,2,6,8,624,621,9,242,79,-1,3,-18,-16,11,0,1,W
2,0,2069.10205078,1662.20959473,13,2,6,8,624,621,9,243,80,-1,3,-19,-16,12,0,1,W
2,0,2069.10205078,1662.20959473,14,2,6,9,626,623,9,246,81,-1,3,-20,-16,13,0,1,W
2,0,2069.10205078,1662.20959473,14,2,6,9,639,636,9,246,82,-1,3,-20,-16,13,0,1,W
2,0,2069.10205078,1662.20959473,14,2,6,9,642,639,9,247,83,-1,3,-20,-16,13,0,1,W
2,0,2069.10205078,1662.20959473,15,2,7,9,642,639,9,247,84,-1,3,-21,-16,13,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,641,638,8,244,85,-1,3,-20,-17,13,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,650,648,8,244,86,-1,3,-20,-17,13,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,649,647,8,244,87,-1,2,-20,-16,13,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,668,666,8,245,88,-1,2,-20,-16,13,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,672,670,8,243,89,-1,2,-20,-16,13,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,674,672,8,247,90,-1,2,-20,-16,14,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,673,671,8,252,91,-1,2,-20,-16,15,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,668,667,8,248,92,-1,2,-20,-19,15,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,668,667,8,248,93,-1,2,-20,-19,15,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,671,668,8,249,94,-1,2,-20,-17,15,0,1,W
2,1,2069.10205078,1662.20959473,14,2,6,9,674,671,8,251,95,-1,3,-20,-16,15,0,0,W
