ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1752.33947754,1742.40844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1752.33947754,1742.40844727,0,0,0,0,-1,-2,0,0,1,0,0,0,2,0,0,0,D
0,0,1752.33947754,1742.40844727,0,0,0,0,4,4,0,-2,2,0,-1,0,1,0,0,1,D
0,0,1752.33947754,1742.40844727,0,0,0,0,9,9,0,-1,3,0,0,0,1,0,0,0,D
0,0,1752.33947754,1742.40844727,0,0,0,0,10,9,0,1,4,0,0,0,1,1,0,0,D
0,0,1752.33947754,1742.40844727,0,0,0,0,13,11,0,5,5,0,0,-1,2,1,0,0,D
0,0,1752.33947754,1742.40844727,0,0,0,0,17,14,0,9,6,0,0,-3,3,1,0,0,D
0,0,1752.33947754,1742.40844727,0,0,0,0,19,16,0,11,7,0,0,-4,3,2,0,0,D
0,0,1752.33947754,1742.40844727,1,0,0,1,19,16,0,12,8,1,0,-4,2,3,0,0,D
0,0,1752.33947754,1742.40844727,0,0,-1,0,15,13,-1,10,9,1,1,-4,1,3,0,0,D
0,1,1752.33947754,1742.40844727,-1,0,-2,0,15,13,-2,10,10,1,1,-4,1,3,0,0,D
0,1,1752.33947754,1742.40844727,-1,0,-2,0,25,23,-2,9,11,1,1,-4,2,3,0,0,D
0,1,1752.33947754,1742.40844727,-1,0,-2,0,22,20,-2,9,12,1,-2,-4,2,3,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,22,21,-1,12,13,1,-2,-4,-1,3,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,30,25,-1,13,14,1,-2,-4,3,3,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,31,28,-1,13,15,1,-2,-4,1,2,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,28,25,-1,11,16,1,-2,-3,0,2,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,31,28,-1,11,17,1,-2,-3,-1,2,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,31,28,-1,11,18,1,-2,-3,-1,2,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,33,30,-1,11,19,1,-2,-3,-2,2,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-2,1,27,26,-1,10,20,1,-2,-3,-4,2,0,3,D
0,1,1752.33947754,1742.40844727,-1,0,-2,0,28,27,-1,8,21,0,-2,-3,-4,1,0,3,D
0,1,1752.33947754,1742.40844727,0,0,-1,1,40,38,0,14,22,0,-1,-3,-3,1,0,2,D
0,1,1752.33947754,1742.40844727,0,0,-1,1,39,37,0,11,23,0,-1,-3,-3,1,0,2,D
0,1,1752.33947754,1742.40844727,0,0,-1,1,41,39,0,12,24,0,-1,-3,-2,1,0,2,D
0,1,1752.33947754,1742.40844727,0,0,-1,1,46,45,0,15,25,0,-1,-4,-2,1,0,3,D
0,1,1752.33947754,1742.40844727,2,0,0,3,51,50,2,18,26,0,-1,-4,-3,1,0,3,D
0,1,1752.33947754,1742.40844727,2,0,0,3,56,55,2,21,27,0,-1,-5,-3,2,0,3,D
0,1,1752.33947754,1742.40844727,3,0,1,3,56,56,3,22,28,0,-1,-5,-3,2,0,3,D
0,1,1752.33947754,1742.40844727,3,0,1,3,50,51,3,21,29,0,-1,-5,-5,2,0,3,D
0,1,1752.33947754,1742.40844727,3,0,1,3,50,51,3,20,30,0,-1,-5,-5,1,0,3,D
0,1,1752.33947754,1742.40844727,3,0,1,3,52,52,3,20,31,0,-1,-5,-5,1,0,3,D
0,1,1752.33947754,1742.40844727,3,0,1,3,60,60,3,21,32,0,-2,-5,-5,1,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,68,67,3,22,33,0,-2,-6,-2,2,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,78,77,3,23,34,0,-2,-6,-3,2,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,86,85,3,25,35,0,-2,-6,-3,2,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,97,95,3,34,36,0,-2,-7,-3,2,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,95,94,3,35,37,0,-2,-7,-4,2,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,94,93,3,33,38,0,-2,-7,-4,2,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,99,98,3,33,39,0,-2,-7,-4,2,0,3,D
0,1,1752.33947754,1742.40844727,4,0,2,4,93,93,3,31,40,0,-2,-6,-6,1,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,89,89,3,26,41,0,-2,-5,-6,1,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,88,89,3,29,42,0,-2,-5,-8,1,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,96,96,3,31,43,0,-2,-5,-7,1,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,102,102,3,39,44,0,-2,-5,-7,1,0,4,D
0,1,1752.33947754,1742.40844727,4,0,2,4,103,103,3,37,45,0,-3,-4,-7,1,0,5,D
0,1,1752.33947754,1742.40844727,4,0,2,4,106,104,3,38,46,0,-5,-4,-4,1,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,4,106,104,3,38,45,0,-5,-4,-4,1,0,6,D
0,1,1752.33947754,1742.40844727,4,0,2,4,121,120,3,40,46,0,-5,-4,-4,1,0,6,D
0,1,1752.33947754,1742.40844727,5,0,2,4,124,123,4,43,47,0,-4,-5,-5,2,0,6,D
0,1,1752.33947754,1742.40844727,5,0,2,4,132,130,4,50,48,0,-4,-5,-5,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,1,4,131,129,3,49,49,0,-5,-5,-5,2,0,6,D
0,1,1752.33947754,1742.40844727,4,0,1,4,133,131,3,47,50,0,-5,-4,-5,1,0,6,D
0,1,1752.33947754,1742.40844727,4,0,1,4,137,134,3,49,51,0,-5,-4,-5,1,0,6,D
0,1,1752.33947754,1742.40844727,4,0,1,4,137,134,3,49,52,0,-5,-4,-5,1,0,6,D
