ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.22216797,1699.11755371,7,0,3,5,-68,-68,4,-4,32,1,-5,0,2,3,0,2,L
0,0,1682.22216797,1699.11755371,7,0,3,5,-52,-54,4,-3,33,1,-5,0,4,3,0,2,L
0,0,1682.22216797,1699.11755371,8,0,4,5,-48,-51,5,2,34,1,-5,-1,4,4,0,2,L
0,0,1682.22216797,1699.11755371,8,0,4,5,-36,-40,5,9,35,1,-5,-4,5,5,0,2,L
0,0,1682.22216797,1699.11755371,8,0,4,5,-36,-40,5,9,36,1,-5,-4,5,5,0,2,L
0,0,1682.22216797,1699.11755371,8,0,4,5,-34,-39,5,10,37,1,-5,-4,6,5,0,2,L
0,0,1682.22216797,1699.11755371,8,0,4,5,-31,-37,5,10,38,1,-5,-4,7,5,0,2,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-29,-35,5,14,39,1,-5,-4,7,7,0,2,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-19,-27,5,22,40,1,-5,-5,10,7,0,2,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-22,-30,5,22,41,1,-5,-5,9,7,0,2,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-22,-30,5,19,42,1,-5,-5,9,5,0,2,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-19,-28,5,21,43,1,-4,-5,11,5,0,1,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-20,-29,5,22,44,1,-4,-6,10,6,0,1,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-23,-33,5,22,45,1,-4,-6,10,6,0,1,L
0,0,1682.22216797,1699.11755371,9,0,5,6,-24,-34,5,24,46,1,-4,-6,11,6,0,2,L
0,0,1682.22216797,1699.11755371,10,0,5,6,-26,-35,5,25,47,1,-4,-6,10,6,0,2,L
0,0,1682.22216797,1699.11755371,10,0,5,6,-26,-35,5,26,45,1,-4,-7,10,7,0,2,L
0,0,1682.22216797,1699.11755371,11,0,5,7,-17,-28,6,30,46,1,-4,-7,11,7,0,2,L
0,0,1682.22216797,1699.11755371,11,0,5,7,-15,-27,6,36,47,1,-4,-8,12,9,0,2,L
0,0,1682.22216797,1699.11755371,10,0,4,6,-17,-28,5,32,48,1,-4,-8,11,7,0,2,L
0,0,1682.22216797,1699.11755371,10,0,4,6,-11,-23,5,37,49,1,-4,-9,11,7,0,1,L
0,0,1682.22216797,1699.11755371,10,0,4,6,-20,-32,5,36,50,1,-6,-9,10,7,0,1,L
0,0,1682.22216797,1699.11755371,10,0,4,6,-11,-24,5,34,51,1,-6,-9,11,7,0,1,L
0,0,1682.22216797,1699.11755371,11,0,5,7,-6,-19,6,37,52,1,-6,-10,10,8,0,2,L
0,0,1682.22216797,1699.11755371,12,0,6,8,-3,-16,6,39,53,1,-6,-10,11,9,0,2,L
0,0,1682.22216797,1699.11755371,12,0,6,8,-1,-14,6,44,54,1,-5,-10,11,9,0,2,L
0,0,1682.22216797,1699.11755371,12,0,6,8,3,-10,6,46,55,1,-5,-10,10,9,0,2,L
0,0,1682.22216797,1699.11755371,13,0,6,8,5,-8,6,46,56,1,-5,-10,10,9,0,2,L
0,0,1682.22216797,1699.11755371,13,0,6,8,5,-8,6,48,57,1,-5,-11,11,10,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,11,-2,7,56,58,1,-3,-12,11,10,0,1,L
0,0,1682.22216797,1699.11755371,14,0,6,9,16,2,7,57,59,1,-3,-12,11,10,0,1,L
0,0,1682.22216797,1699.11755371,14,0,6,9,16,2,7,57,60,1,-3,-12,11,10,0,1,L
0,0,1682.22216797,1699.11755371,14,0,6,9,16,2,7,57,61,1,-3,-12,11,10,0,1,L
0,0,1682.22216797,1699.11755371,14,0,6,9,16,2,7,57,62,1,-3,-12,11,10,0,1,L
0,0,1682.22216797,1699.11755371,14,0,6,9,16,2,7,57,63,1,-3,-12,11,10,0,1,L
0,0,1682.22216797,1699.11755371,14,0,6,9,11,-3,7,57,64,1,-4,-12,11,10,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,7,-7,7,52,65,1,-4,-12,11,10,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,3,-11,7,53,66,1,-4,-12,12,10,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,5,-9,7,52,67,1,-4,-12,12,10,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,11,-3,7,57,68,1,-5,-13,11,11,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,13,-1,7,59,69,1,-5,-15,11,12,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,13,-1,7,60,70,1,-5,-16,11,13,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,11,-2,7,53,71,1,-3,-14,11,12,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,9,-4,7,53,72,1,-3,-14,11,12,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,7,-5,7,53,73,1,-3,-14,10,12,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,5,-7,7,51,74,1,-3,-13,10,11,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,7,-5,7,52,75,1,-3,-14,10,12,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,9,-3,7,52,76,1,-3,-14,9,12,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,19,7,7,61,77,1,-2,-17,10,14,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,17,5,7,63,78,1,-2,-17,9,14,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,10,-2,7,64,79,1,-2,-17,10,14,0,2,L
0,0,1682.22216797,1699.11755371,14,0,6,9,11,-2,7,61,80,1,-2,-16,11,13,0,2,L
0,1,1682.22216797,1699.11755371,13,0,5,9,11,-2,7,61,81,1,-2,-16,11,13,0,2,L
0,1,1682.22216797,1699.11755371,13,0,5,9,22,7,7,63,82,1,-2,-16,13,13,0,2,L
0,1,1682.22216797,1699.11755371,13,0,5,9,36,21,7,66,83,1,-1,-17,13,13,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,38,22,9,71,84,1,-1,-18,14,15,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,34,19,9,68,85,1,-1,-18,13,15,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,46,28,9,78,86,1,-1,-19,16,17,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,48,30,9,77,87,1,-1,-19,15,17,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,50,32,9,79,88,1,-1,-19,15,19,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,58,39,9,80,89,1,-1,-19,15,19,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,60,41,9,82,90,1,-1,-20,15,20,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,61,42,9,81,91,1,-2,-20,14,21,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,60,42,9,79,92,1,-2,-20,13,21,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,64,45,9,82,93,1,-2,-21,14,23,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,66,47,9,83,94,1,-2,-21,14,23,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,65,47,9,86,95,1,-2,-22,14,24,0,1,L
0,1,1682.22216797,1699.11755371,15,0,7,11,67,48,9,91,96,1,-2,-27,16,25,0,0,L
0,1,1682.22216797,1699.11755371,15,0,7,11,66,47,9,90,97,1,-3,-27,16,25,0,1,L
