ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1651.62109375,1509.06274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1651.62109375,1509.06274414,0,0,0,0,-6,-5,0,1,1,0,0,0,0,0,0,0,W
0,0,1651.62109375,1509.06274414,0,0,0,0,-19,-16,0,-11,2,0,0,2,-2,0,0,0,W
0,0,1651.62109375,1509.06274414,0,0,0,0,-25,-21,0,-12,3,0,0,2,-2,0,0,1,W
0,0,1651.62109375,1509.06274414,0,0,0,0,-37,-33,0,-18,4,0,0,2,-1,0,0,1,W
0,0,1651.62109375,1509.06274414,0,0,0,0,-47,-43,0,-27,5,0,-1,3,0,-1,0,1,W
0,0,1651.62109375,1509.06274414,0,0,0,0,-55,-50,0,-25,6,0,-1,3,-1,0,0,1,W
0,0,1651.62109375,1509.06274414,0,0,0,0,-56,-51,0,-23,7,0,-1,3,-1,0,0,1,W
0,0,1651.62109375,1509.06274414,1,0,1,1,-53,-49,1,-17,8,0,-1,2,0,1,0,1,W
0,0,1651.62109375,1509.06274414,1,0,1,1,-61,-56,1,-14,9,0,-1,2,-1,2,0,1,W
0,0,1651.62109375,1509.06274414,1,0,1,1,-81,-75,1,-16,10,0,-1,2,-2,2,0,1,W
0,0,1651.62109375,1509.06274414,1,0,1,1,-75,-71,1,-19,11,0,-1,2,2,2,0,1,W
0,0,1651.62109375,1509.06274414,3,1,2,3,-81,-76,3,-23,12,0,-1,2,1,2,0,1,W
0,0,1651.62109375,1509.06274414,3,1,2,3,-79,-76,3,-22,13,0,-1,1,3,3,0,1,W
0,0,1651.62109375,1509.06274414,3,1,2,3,-88,-85,3,-20,14,0,-1,1,4,3,0,1,W
0,0,1651.62109375,1509.06274414,3,1,2,4,-84,-81,3,-20,15,0,-1,2,4,3,0,1,W
0,0,1651.62109375,1509.06274414,4,1,3,4,-85,-82,3,-19,16,0,-1,2,3,3,1,1,W
0,0,1651.62109375,1509.06274414,4,1,3,4,-89,-86,3,-19,17,0,-1,2,2,3,1,1,W
0,0,1651.62109375,1509.06274414,4,1,3,4,-95,-93,3,-22,18,0,-1,2,4,2,1,1,W
0,0,1651.62109375,1509.06274414,5,1,4,5,-93,-91,4,-19,19,0,-1,2,3,3,1,1,W
0,0,1651.62109375,1509.06274414,5,1,4,5,-91,-89,4,-17,20,0,-1,0,3,4,1,0,W
0,0,1651.62109375,1509.06274414,5,1,4,5,-91,-89,4,-17,21,0,-1,0,3,4,1,0,W
0,0,1651.62109375,1509.06274414,5,1,4,5,-91,-89,4,-17,22,0,-1,0,3,4,1,0,W
0,0,1651.62109375,1509.06274414,5,1,4,5,-88,-86,4,-14,23,0,-1,-2,2,6,1,0,W
0,0,1651.62109375,1509.06274414,5,1,4,5,-82,-81,4,-10,24,0,-1,-4,2,7,1,0,W
0,0,1651.62109375,1509.06274414,5,1,4,5,-68,-69,4,-3,25,0,-1,-4,4,7,1,1,W
0,0,1651.62109375,1509.06274414,6,1,5,5,-63,-65,5,1,26,0,-1,-5,5,9,1,1,W
0,0,1651.62109375,1509.06274414,6,1,5,5,-63,-65,5,4,27,0,-1,-6,5,11,1,1,W
0,0,1651.62109375,1509.06274414,6,1,5,5,-59,-62,5,3,28,0,-1,-5,5,11,1,1,W
0,0,1651.62109375,1509.06274414,7,1,6,6,-52,-57,5,4,29,0,-1,-5,6,11,1,0,W
0,0,1651.62109375,1509.06274414,8,1,7,6,-46,-51,6,10,30,0,-1,-6,6,11,1,0,W
0,0,1651.62109375,1509.06274414,8,1,7,6,-51,-55,6,3,31,0,-1,-5,5,11,1,0,W
0,0,1651.62109375,1509.06274414,7,1,6,5,-48,-54,5,0,32,0,-2,-4,7,10,1,0,W
0,0,1651.62109375,1509.06274414,7,1,6,5,-48,-53,5,1,33,0,-2,-4,7,10,1,0,W
0,0,1651.62109375,1509.06274414,7,1,6,5,-51,-56,5,0,34,0,-3,-4,7,10,1,1,W
0,0,1651.62109375,1509.06274414,7,1,6,5,-44,-49,5,5,35,0,-3,-4,7,10,1,1,W
0,0,1651.62109375,1509.06274414,7,1,6,5,-51,-56,5,5,36,0,-3,-4,7,10,1,1,W
0,0,1651.62109375,1509.06274414,7,1,6,5,-57,-62,5,3,37,0,-3,-4,8,10,1,1,W
0,0,1651.62109375,1509.06274414,7,1,6,5,-52,-58,5,8,38,0,-4,-4,8,11,1,2,W
0,0,1651.62109375,1509.06274414,8,1,6,6,-49,-55,6,15,39,0,-4,-5,8,12,1,2,W
0,0,1651.62109375,1509.06274414,9,1,7,7,-40,-46,7,22,40,0,-4,-5,8,12,1,2,W
0,0,1651.62109375,1509.06274414,9,1,7,7,-36,-42,7,20,41,0,-3,-5,7,12,1,2,W
0,0,1651.62109375,1509.06274414,9,1,7,7,-39,-45,7,20,42,0,-3,-5,8,12,1,2,W
0,0,1651.62109375,1509.06274414,10,1,8,8,-32,-39,8,22,43,0,-3,-5,9,13,1,2,W
0,0,1651.62109375,1509.06274414,12,1,10,10,-27,-36,8,23,44,0,-3,-7,11,14,1,2,W
0,0,1651.62109375,1509.06274414,12,1,10,10,-15,-25,8,25,45,0,-3,-7,12,15,1,2,W
0,0,1651.62109375,1509.06274414,14,2,12,12,-12,-22,10,29,46,0,-3,-8,12,16,1,3,W
0,0,1651.62109375,1509.06274414,14,2,12,12,-5,-15,10,34,47,0,-3,-10,11,18,1,3,W
0,0,1651.62109375,1509.06274414,15,2,13,13,-4,-14,11,35,45,0,-3,-10,11,18,1,3,W
0,0,1651.62109375,1509.06274414,15,2,13,13,-4,-14,11,35,46,0,-3,-10,11,18,1,3,W
1,0,1651.62109375,1509.06274414,16,3,14,14,6,-5,12,37,47,0,-3,-10,11,18,1,3,W
1,0,1651.62109375,1509.06274414,16,3,14,14,-3,-13,12,36,48,0,-3,-10,10,18,1,3,W
1,0,1651.62109375,1509.06274414,15,3,13,13,-9,-20,12,33,49,0,-3,-10,11,17,1,3,W
1,0,1651.62109375,1509.06274414,15,3,13,13,-16,-26,12,25,50,0,-3,-9,10,17,1,4,W
1,0,1651.62109375,1509.06274414,15,3,13,13,0,-12,12,28,51,0,-3,-9,11,17,1,4,W
2,0,1651.62109375,1509.06274414,16,3,14,14,3,-10,13,32,52,0,-3,-9,12,18,1,4,W
2,0,1651.62109375,1509.06274414,16,3,14,14,10,-5,13,33,53,0,-3,-9,13,18,1,5,W
2,0,1651.62109375,1509.06274414,16,3,14,14,12,-3,13,36,54,0,-3,-9,13,19,1,5,W
2,0,1651.62109375,1509.06274414,17,3,14,15,16,1,13,42,55,0,-3,-10,13,20,1,5,W
2,0,1651.62109375,1509.06274414,17,3,14,15,6,-8,13,41,56,0,-4,-10,13,20,1,5,W
