ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,10,7,0,-20,19,0,0,2,-1,-4,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,25,22,0,-14,20,0,0,1,0,-3,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,15,14,0,-14,21,0,0,1,-2,-3,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,12,11,0,-13,22,0,0,1,-2,-3,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,21,20,0,-2,23,0,0,-1,-1,-3,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,9,9,0,1,24,0,0,-2,-3,-2,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,11,11,0,2,25,0,0,-2,-3,-2,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,25,23,0,9,26,0,0,-3,-1,-1,0,-1,W
0,1,1886.35644531,1861.47058105,-2,0,-2,-1,34,32,0,21,27,0,-1,-6,-1,0,0,0,W
0,1,1886.35644531,1861.47058105,-1,0,-1,0,34,32,0,23,28,0,-1,-7,-1,2,0,0,W
0,1,1886.35644531,1861.47058105,-1,0,-1,0,34,32,0,24,29,0,-1,-7,-1,2,0,0,W
0,1,1886.35644531,1861.47058105,0,0,-1,1,43,41,1,28,30,0,-2,-7,-2,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-1,1,46,44,1,33,31,0,-2,-7,-4,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-1,1,50,47,1,37,32,0,-2,-7,-3,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-1,1,50,47,1,37,33,0,-2,-7,-4,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-1,1,68,65,1,45,34,0,-2,-7,-4,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-1,1,71,69,1,49,35,0,-1,-8,-6,2,0,0,W
0,1,1886.35644531,1861.47058105,0,0,-1,1,71,69,1,50,36,0,-1,-8,-5,2,0,0,W
0,1,1886.35644531,1861.47058105,1,0,-1,2,67,66,2,52,37,0,-1,-8,-6,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-2,1,66,65,1,47,38,0,-2,-8,-6,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-2,1,81,80,1,50,39,0,-2,-8,-6,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-2,1,80,79,1,48,40,0,-2,-7,-7,2,0,1,W
0,1,1886.35644531,1861.47058105,0,0,-2,1,80,79,1,47,41,0,-2,-6,-7,2,0,1,W
0,1,1886.35644531,1861.47058105,-1,0,-2,1,85,84,1,47,42,0,-2,-6,-7,2,0,1,W
0,1,1886.35644531,1861.47058105,-1,0,-2,1,87,85,1,47,43,0,-2,-6,-7,2,0,1,W
1,1,1886.35644531,1861.47058105,0,0,-1,2,95,93,2,52,44,0,-2,-6,-8,2,0,1,W
1,1,1886.35644531,1861.47058105,0,0,-1,2,84,82,2,47,45,0,-4,-6,-8,2,0,2,W
1,1,1886.35644531,1861.47058105,-1,0,-2,1,84,82,2,46,46,0,-4,-6,-8,1,0,2,W
1,1,1886.35644531,1861.47058105,-1,0,-2,1,80,77,2,42,47,0,-3,-6,-7,0,0,1,W
1,1,1886.35644531,1861.47058105,-1,0,-2,2,83,79,2,47,48,0,-3,-6,-7,1,0,1,W
1,1,1886.35644531,1861.47058105,0,0,-1,2,82,78,3,47,49,0,-4,-6,-8,1,0,2,W
1,1,1886.35644531,1861.47058105,0,0,-1,2,82,78,3,46,45,0,-4,-5,-8,1,0,2,W
1,1,1886.35644531,1861.47058105,-2,0,-2,1,82,77,3,45,46,0,-4,-3,-8,0,0,3,W
1,1,1886.35644531,1861.47058105,-2,1,-2,2,87,82,3,48,47,0,-4,-3,-7,0,0,3,W
1,1,1886.35644531,1861.47058105,-1,1,-1,2,91,86,4,52,48,0,-4,-4,-7,1,0,3,W
1,1,1886.35644531,1861.47058105,-1,1,-1,2,91,87,4,48,49,0,-4,-4,-8,1,0,3,W
1,1,1886.35644531,1861.47058105,0,1,-1,3,95,91,5,53,50,0,-4,-4,-8,1,0,3,W
1,1,1886.35644531,1861.47058105,0,1,-1,3,90,86,5,52,51,0,-4,-4,-9,1,0,3,W
2,1,1886.35644531,1861.47058105,1,2,0,4,92,88,6,54,52,0,-4,-4,-8,1,0,3,W
2,1,1886.35644531,1861.47058105,1,2,0,4,85,81,6,53,53,0,-5,-4,-9,1,0,4,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,71,69,5,45,54,0,-7,-4,-11,1,0,6,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,73,71,5,45,55,0,-7,-4,-11,1,0,6,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,72,70,5,45,56,0,-7,-4,-11,1,0,6,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,79,77,5,50,57,0,-7,-4,-11,1,0,6,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,62,61,5,51,58,0,-7,-4,-12,1,0,6,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,54,56,5,51,59,0,-7,-4,-14,1,0,6,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,49,51,5,47,60,0,-7,-4,-14,1,0,7,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,45,47,5,46,61,0,-8,-4,-13,1,0,8,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,33,37,5,48,62,0,-8,-5,-15,1,0,8,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,34,38,5,47,63,0,-8,-5,-15,1,0,9,W
2,2,1886.35644531,1861.47058105,0,2,-1,3,28,32,5,45,64,0,-9,-5,-15,2,0,10,W
2,2,1886.35644531,1861.47058105,-2,2,-3,2,13,18,3,33,65,0,-9,-5,-16,1,0,10,W
2,2,1886.35644531,1861.47058105,-2,2,-3,2,11,16,3,35,66,0,-9,-5,-15,1,0,10,W
2,2,1886.35644531,1861.47058105,-2,2,-3,2,10,15,3,42,67,0,-9,-6,-14,3,0,10,W
2,2,1886.35644531,1861.47058105,-2,2,-3,2,10,15,3,42,68,0,-9,-6,-14,3,0,10,W
2,2,1886.35644531,1861.47058105,-2,2,-3,2,10,15,3,42,69,0,-9,-6,-14,3,0,10,W
3,2,1886.35644531,1861.47058105,-1,2,-2,2,10,15,3,42,70,0,-9,-6,-14,3,0,10,W
3,2,1886.35644531,1861.47058105,-1,2,-2,2,8,14,3,41,71,0,-9,-6,-14,3,0,10,W
3,2,1886.35644531,1861.47058105,-1,2,-2,2,5,12,3,42,72,0,-9,-6,-15,3,0,10,W
3,2,1886.35644531,1861.47058105,-1,2,-2,2,-6,2,3,39,73,0,-9,-6,-16,3,0,10,W
3,2,1886.35644531,1861.47058105,-1,2,-2,2,-6,2,3,37,74,0,-9,-4,-16,1,0,10,W
3,2,1886.35644531,1861.47058105,-2,2,-2,1,-15,-7,2,32,75,0,-9,-4,-16,1,0,9,W
3,2,1886.35644531,1861.47058105,-2,2,-2,1,-19,-11,2,32,76,0,-9,-4,-15,1,0,9,W
3,2,1886.35644531,1861.47058105,-2,2,-2,1,-31,-23,2,23,77,0,-9,-3,-14,0,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,0,-30,-23,0,23,78,0,-9,-3,-13,-1,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,0,-30,-23,0,23,79,0,-9,-3,-13,-1,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,0,-33,-25,0,23,80,0,-9,-3,-13,-1,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,0,-50,-41,0,23,81,0,-9,-3,-13,-1,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,0,-58,-49,0,19,82,0,-9,-2,-13,-2,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,0,-68,-58,0,11,83,0,-10,-2,-14,-3,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,1,-75,-66,0,6,84,0,-10,-2,-12,-3,0,9,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-75,-66,1,5,85,0,-10,-2,-12,-3,0,9,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-63,-55,1,6,86,0,-10,-2,-11,-3,0,9,W
3,2,1886.35644531,1861.47058105,-4,1,-4,0,-64,-56,0,4,87,0,-10,-2,-11,-4,0,9,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-62,-54,0,4,88,0,-10,-1,-11,-5,1,9,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-56,-48,0,8,89,0,-10,-1,-10,-5,1,9,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-56,-48,0,9,90,0,-10,-1,-9,-5,1,9,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-65,-56,0,11,91,0,-9,-1,-11,-5,1,8,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-79,-69,0,2,92,0,-9,0,-13,-5,1,8,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-80,-70,0,0,93,0,-9,2,-12,-6,1,8,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-83,-72,0,0,94,0,-9,3,-13,-6,1,8,W
3,2,1886.35644531,1861.47058105,-3,1,-3,1,-83,-72,0,-2,95,0,-9,4,-14,-6,1,8,W
