ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1861.60559082,1845.23461914,5,1,3,7,206,214,4,61,62,0,1,3,-16,1,0,-1,D
1,1,1861.60559082,1845.23461914,5,1,3,7,207,216,4,64,63,0,1,3,-17,1,0,-1,D
1,1,1861.60559082,1845.23461914,5,1,3,7,198,207,4,62,64,0,1,6,-18,0,0,-1,D
1,1,1861.60559082,1845.23461914,5,1,3,7,200,209,4,63,65,0,1,6,-19,0,0,-1,D
1,1,1861.60559082,1845.23461914,6,2,4,8,200,210,4,63,66,0,1,6,-19,1,0,-1,D
1,1,1861.60559082,1845.23461914,6,2,4,8,201,211,4,61,67,0,1,7,-19,1,0,-1,D
1,1,1861.60559082,1845.23461914,6,2,4,8,207,217,4,62,68,0,1,7,-19,1,0,-2,D
1,1,1861.60559082,1845.23461914,6,2,4,8,209,218,4,62,69,0,1,8,-18,1,0,-2,D
1,1,1861.60559082,1845.23461914,6,2,4,8,207,215,4,62,70,0,0,8,-17,1,0,-2,D
1,1,1861.60559082,1845.23461914,7,2,4,9,204,213,5,64,71,0,0,8,-18,1,0,-2,D
1,1,1861.60559082,1845.23461914,7,2,4,9,197,207,5,65,72,0,-1,8,-19,2,0,-2,D
1,2,1861.60559082,1845.23461914,6,2,3,8,195,205,4,63,73,0,-1,8,-19,2,0,-2,D
1,2,1861.60559082,1845.23461914,6,2,3,8,201,211,4,64,74,0,-1,8,-21,2,0,-2,D
1,2,1861.60559082,1845.23461914,6,2,3,8,203,213,4,68,75,0,-1,6,-21,2,0,-2,D
1,2,1861.60559082,1845.23461914,7,2,3,9,209,219,5,70,76,0,-1,5,-21,2,0,-2,D
1,2,1861.60559082,1845.23461914,8,2,3,10,219,229,6,72,77,0,-1,5,-22,2,0,-2,D
1,2,1861.60559082,1845.23461914,9,2,4,11,220,229,6,76,78,0,-1,5,-21,2,0,-2,D
1,2,1861.60559082,1845.23461914,9,2,4,11,223,232,6,75,79,0,0,5,-23,2,0,-3,D
1,2,1861.60559082,1845.23461914,8,2,3,10,223,233,5,75,80,0,0,5,-23,2,0,-3,D
1,2,1861.60559082,1845.23461914,8,2,3,10,223,233,5,75,81,0,0,5,-23,2,0,-3,D
1,2,1861.60559082,1845.23461914,8,2,3,10,223,233,5,75,82,0,0,5,-23,2,0,-3,D
1,2,1861.60559082,1845.23461914,9,2,3,11,226,236,6,77,83,0,1,4,-22,2,0,-4,D
1,2,1861.60559082,1845.23461914,9,2,3,11,228,238,6,83,84,0,1,2,-21,4,0,-4,D
1,2,1861.60559082,1845.23461914,9,2,3,11,231,242,6,82,85,0,1,2,-22,4,0,-4,D
1,2,1861.60559082,1845.23461914,9,2,3,11,239,251,6,81,86,0,0,1,-25,4,0,-4,D
1,2,1861.60559082,1845.23461914,9,2,3,11,241,253,6,84,87,0,0,1,-25,5,0,-4,D
1,2,1861.60559082,1845.23461914,9,2,3,11,235,247,6,76,88,0,0,1,-25,5,0,-4,D
1,2,1861.60559082,1845.23461914,9,2,3,11,247,258,6,86,89,0,0,1,-24,6,0,-4,D
1,2,1861.60559082,1845.23461914,9,2,3,11,252,263,6,92,90,0,0,-1,-24,6,0,-6,D
1,2,1861.60559082,1845.23461914,10,2,4,12,257,269,7,97,91,0,0,-1,-25,7,0,-6,D
1,2,1861.60559082,1845.23461914,10,2,4,12,262,274,7,104,92,0,0,-3,-27,8,0,-6,D
1,2,1861.60559082,1845.23461914,10,2,4,12,257,269,7,102,93,0,0,-3,-28,8,0,-6,D
1,2,1861.60559082,1845.23461914,11,2,5,13,262,274,8,102,94,0,0,-3,-28,8,0,-6,D
1,2,1861.60559082,1845.23461914,11,2,5,13,264,276,8,103,95,0,0,-4,-29,8,0,-6,D
1,2,1861.60559082,1845.23461914,11,2,5,13,264,276,8,103,96,0,0,-4,-29,8,0,-6,D
1,2,1861.60559082,1845.23461914,11,2,5,13,264,276,8,103,97,0,0,-4,-29,8,0,-6,D
1,2,1861.60559082,1845.23461914,11,2,5,13,264,276,8,103,98,0,0,-4,-29,8,0,-6,D
2,2,1861.60559082,1845.23461914,14,2,6,14,265,277,11,106,99,2,0,-6,-29,9,0,-6,D
