ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1623.27856445,1912.77612305,-4,-3,-4,-3,-108,-106,-3,-19,33,-1,-3,5,1,-3,0,0,L
0,0,1623.27856445,1912.77612305,-4,-3,-4,-3,-97,-96,-3,-11,34,-1,-2,5,2,-3,0,-1,L
0,0,1623.27856445,1912.77612305,-3,-3,-3,-2,-95,-94,-3,-6,35,-1,-2,4,1,-2,0,0,L
0,0,1623.27856445,1912.77612305,-3,-3,-3,-2,-96,-95,-3,0,36,-1,-2,4,1,-2,0,-1,L
0,0,1623.27856445,1912.77612305,-3,-3,-3,-2,-100,-99,-3,1,37,-1,-2,4,1,-2,0,-1,L
0,0,1623.27856445,1912.77612305,-4,-3,-4,-3,-112,-110,-4,-5,38,-1,-2,5,1,-3,0,-1,L
0,0,1623.27856445,1912.77612305,-5,-3,-4,-4,-123,-121,-5,-13,39,-1,-2,6,2,-3,0,-1,L
0,0,1623.27856445,1912.77612305,-5,-3,-4,-4,-129,-128,-5,-12,40,-1,-2,6,3,-3,0,-1,L
0,0,1623.27856445,1912.77612305,-5,-3,-4,-4,-143,-142,-5,-15,41,-1,-1,6,3,-3,0,-2,L
0,0,1623.27856445,1912.77612305,-5,-3,-4,-4,-144,-143,-5,-17,42,-1,-1,6,4,-4,0,-2,L
0,0,1623.27856445,1912.77612305,-4,-3,-3,-3,-144,-142,-5,-8,43,-1,-2,5,3,-2,0,-1,L
0,0,1623.27856445,1912.77612305,-4,-3,-3,-3,-144,-143,-5,-12,44,-1,-2,5,3,-2,0,-1,L
0,0,1623.27856445,1912.77612305,-4,-3,-3,-3,-142,-141,-5,-4,45,-1,-2,5,2,-2,0,-1,L
0,0,1623.27856445,1912.77612305,-4,-3,-3,-3,-142,-141,-5,-5,45,-1,-2,5,1,-2,0,-1,L
0,0,1623.27856445,1912.77612305,-4,-3,-3,-3,-141,-140,-5,2,46,-1,-2,5,0,-1,0,-1,L
0,0,1623.27856445,1912.77612305,-4,-3,-3,-3,-141,-140,-5,6,47,-1,-2,5,0,1,0,-1,L
0,1,1623.27856445,1912.77612305,-6,-3,-4,-4,-152,-151,-7,-3,48,-1,-2,7,-1,0,0,-1,L
0,1,1623.27856445,1912.77612305,-6,-3,-4,-4,-151,-150,-7,-2,49,-1,-2,7,0,0,0,-1,L
0,1,1623.27856445,1912.77612305,-6,-3,-4,-4,-151,-150,-7,-2,50,-1,-2,7,0,0,0,-1,L
0,1,1623.27856445,1912.77612305,-6,-3,-4,-4,-156,-155,-7,-2,51,-1,-2,7,0,0,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-3,-5,-6,-167,-167,-9,-10,52,-1,-2,7,1,-1,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-3,-5,-6,-176,-176,-9,-10,53,-1,-2,7,2,-1,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-3,-5,-6,-178,-179,-9,-10,54,-1,-2,7,3,-1,0,-1,L
0,1,1623.27856445,1912.77612305,-9,-3,-6,-7,-194,-195,-10,-23,55,-1,-2,8,3,-1,0,-1,L
0,1,1623.27856445,1912.77612305,-9,-3,-6,-7,-194,-195,-10,-23,56,-1,-2,8,3,-1,0,-1,L
0,1,1623.27856445,1912.77612305,-9,-3,-6,-7,-192,-194,-10,-20,57,-1,-2,8,4,-1,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-2,-5,-6,-194,-195,-9,-17,58,-1,-2,8,4,0,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-2,-5,-6,-192,-193,-9,-14,59,-1,-2,8,5,0,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-2,-5,-6,-193,-192,-9,-13,60,-1,-2,8,3,0,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-2,-5,-6,-197,-196,-9,-15,61,-1,-2,8,3,0,0,-1,L
0,1,1623.27856445,1912.77612305,-8,-2,-5,-6,-190,-191,-9,-13,62,-1,-1,8,5,0,0,-2,L
0,1,1623.27856445,1912.77612305,-7,-2,-5,-6,-183,-184,-9,-12,63,-1,-1,7,4,1,0,-2,L
0,1,1623.27856445,1912.77612305,-8,-2,-6,-7,-199,-200,-10,-18,64,-1,-1,7,4,1,0,-2,L
0,2,1623.27856445,1912.77612305,-8,-2,-6,-7,-198,-199,-10,-18,65,-1,-1,7,4,1,0,-2,L
0,2,1623.27856445,1912.77612305,-8,-2,-6,-7,-187,-190,-10,-18,66,-1,-1,7,7,1,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-183,-186,-8,-15,67,-1,-1,6,7,2,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-183,-186,-8,-15,68,-1,-1,6,7,2,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-190,-192,-8,-16,69,-1,-1,6,7,1,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-183,-186,-8,-9,70,-1,-1,6,8,2,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-166,-169,-8,-7,71,-1,-1,6,9,2,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-153,-157,-8,-3,72,-1,0,6,10,2,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-145,-150,-8,4,73,-1,1,5,10,3,0,-2,L
0,2,1623.27856445,1912.77612305,-6,-2,-5,-5,-134,-140,-8,5,74,-1,1,5,11,3,0,-2,L
0,2,1623.27856445,1912.77612305,-7,-2,-6,-6,-149,-155,-9,-2,75,-1,1,5,10,3,0,-2,L
0,2,1623.27856445,1912.77612305,-7,-2,-6,-6,-150,-157,-9,-1,76,-1,1,5,11,3,0,-2,L
0,2,1623.27856445,1912.77612305,-7,-2,-6,-6,-153,-160,-9,-3,77,-1,1,5,11,2,0,-2,L
0,2,1623.27856445,1912.77612305,-8,-2,-7,-7,-156,-163,-10,-6,78,-1,1,5,11,1,0,-2,L
0,2,1623.27856445,1912.77612305,-8,-2,-7,-7,-165,-170,-10,-5,79,-1,1,5,10,1,0,-1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-167,-172,-11,-6,80,-2,1,5,11,1,0,-1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-157,-163,-11,-1,81,-2,1,3,12,2,0,-1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-149,-157,-11,6,82,-2,1,3,15,3,0,-1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-154,-162,-11,5,83,-2,1,3,16,3,0,-1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-172,-180,-11,-6,84,-2,1,3,16,3,0,-1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-166,-174,-11,-4,85,-2,2,3,15,3,0,-1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-179,-184,-11,-4,86,-2,1,3,12,3,0,0,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-193,-198,-11,-4,87,-2,1,3,12,3,0,0,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-189,-195,-11,-2,88,-2,1,3,14,3,0,1,L
0,2,1623.27856445,1912.77612305,-9,-3,-7,-8,-204,-209,-11,-2,89,-2,1,3,13,3,0,1,L
0,2,1623.27856445,1912.77612305,-8,-2,-6,-7,-205,-212,-10,2,90,-2,1,2,15,4,0,1,L
0,2,1623.27856445,1912.77612305,-8,-2,-6,-7,-226,-233,-10,2,91,-2,1,2,15,4,0,1,L
0,2,1623.27856445,1912.77612305,-8,-2,-6,-7,-229,-236,-10,1,92,-2,1,2,15,5,0,1,L
0,2,1623.27856445,1912.77612305,-8,-2,-6,-7,-229,-236,-10,2,93,-2,2,2,14,5,0,0,L
