ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.70446777,1622.87841797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,15,13,0,3,1,0,0,-1,2,0,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,15,13,0,7,2,0,0,-1,1,1,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,16,13,0,5,3,0,0,-1,1,1,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,26,22,0,11,4,0,1,-2,2,1,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,25,21,0,10,5,0,1,-2,1,1,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,36,32,0,10,6,0,1,-2,0,1,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,52,47,0,12,7,0,1,-2,1,1,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,53,48,0,18,8,0,2,-4,1,2,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,60,55,0,20,9,0,2,-5,0,3,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,54,49,0,18,10,0,2,-5,0,3,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,60,55,0,17,11,0,2,-5,0,3,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,73,65,0,23,12,0,2,-5,3,3,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,73,65,0,24,13,0,2,-7,1,4,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,71,63,0,24,14,0,2,-7,1,4,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,75,66,0,27,15,0,2,-5,3,4,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,73,64,0,24,16,0,2,-5,4,4,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,79,70,0,23,17,0,2,-5,5,4,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,90,81,0,28,18,0,2,-5,6,4,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,98,89,0,31,19,0,2,-5,5,5,0,0,L
0,0,1663.70446777,1622.87841797,0,0,0,0,108,99,0,39,20,0,3,-5,5,7,0,1,L
0,0,1663.70446777,1622.87841797,0,0,0,0,124,114,0,49,21,0,3,-6,5,7,0,1,L
0,0,1663.70446777,1622.87841797,-1,0,0,-1,123,113,0,49,22,0,3,-7,5,8,-1,1,L
0,0,1663.70446777,1622.87841797,-1,0,0,-1,132,122,0,50,23,0,3,-8,6,8,-1,1,L
0,0,1663.70446777,1622.87841797,-1,0,0,-1,135,125,0,50,24,0,3,-8,6,8,-1,2,L
0,0,1663.70446777,1622.87841797,-1,0,0,-1,122,113,0,44,25,0,3,-4,5,6,-1,2,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,118,109,-1,38,26,0,3,-3,4,5,-1,2,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,138,129,-1,39,27,0,3,-3,5,5,-1,2,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,139,131,-1,40,28,0,3,-3,4,5,-1,2,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,146,138,-1,46,29,0,3,-3,5,5,-1,1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,151,143,-1,47,30,0,3,-3,5,5,-1,0,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,161,152,-1,46,31,0,3,-3,5,5,-1,0,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,161,151,-1,45,32,0,4,-3,6,5,-1,-1,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-2,161,152,-1,45,33,0,5,-3,5,5,-1,-1,L
0,0,1663.70446777,1622.87841797,-1,-1,0,-2,161,152,-1,46,34,0,4,-3,3,6,-1,0,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,153,144,-2,44,35,0,4,-3,3,6,-1,0,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,153,143,-2,46,36,0,4,-3,4,6,-1,0,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,167,155,-2,48,37,0,4,-3,6,6,-1,0,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,180,169,-2,51,38,0,4,-3,5,6,-1,0,L
0,0,1663.70446777,1622.87841797,-2,-1,-1,-3,188,177,-2,55,39,0,4,-3,5,6,-1,1,L
