ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1705.13586426,1799.62780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1705.13586426,1799.62780762,0,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,D
0,0,1705.13586426,1799.62780762,0,0,0,0,4,5,0,5,2,0,0,0,1,0,0,0,D
0,0,1705.13586426,1799.62780762,0,0,0,0,3,4,0,4,3,0,-1,0,2,0,0,1,D
0,0,1705.13586426,1799.62780762,0,0,0,0,-2,-2,0,2,4,0,-2,0,4,0,0,1,D
0,0,1705.13586426,1799.62780762,0,0,0,0,-4,-4,0,4,5,0,-2,0,4,0,0,1,D
0,0,1705.13586426,1799.62780762,0,0,0,0,-1,-1,0,6,6,0,-2,0,3,0,0,1,D
0,0,1705.13586426,1799.62780762,0,0,0,0,8,7,0,14,7,0,-2,0,2,1,0,0,D
0,0,1705.13586426,1799.62780762,1,0,1,1,5,5,1,12,8,0,-2,0,1,2,0,0,D
0,0,1705.13586426,1799.62780762,1,0,1,1,6,6,1,13,9,0,-2,0,1,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,19,19,2,20,10,0,-2,0,0,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,20,20,2,22,11,0,-2,0,-1,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,18,18,2,22,12,0,-2,0,-1,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,12,13,2,21,13,0,-2,0,-3,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,12,13,2,20,14,0,-2,0,-3,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,16,16,2,27,15,0,-2,0,-2,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,19,19,2,27,16,0,-2,0,-3,2,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,28,28,2,36,17,0,-2,-2,-2,4,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,33,33,2,40,18,0,-2,-4,-2,4,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,31,32,2,41,19,0,-2,-4,-2,4,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,28,29,2,47,20,0,-2,-4,-2,4,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,27,27,2,47,21,0,-2,-4,0,4,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,22,23,2,41,22,0,-2,-4,-1,3,0,0,D
0,0,1705.13586426,1799.62780762,2,0,1,2,20,21,2,38,23,0,-1,-4,-1,2,0,-1,D
0,0,1705.13586426,1799.62780762,2,0,1,2,16,17,2,39,24,0,-1,-4,0,2,0,-1,D
1,0,1705.13586426,1799.62780762,3,0,2,2,17,18,2,42,25,0,-1,-4,0,3,0,-1,D
1,0,1705.13586426,1799.62780762,3,0,2,2,11,12,2,42,26,0,0,-4,1,3,0,-1,D
1,0,1705.13586426,1799.62780762,3,0,2,2,5,6,2,40,27,0,0,-4,1,3,0,-1,D
1,0,1705.13586426,1799.62780762,3,0,2,2,-4,-3,2,33,28,0,-2,-3,1,3,0,-1,D
1,0,1705.13586426,1799.62780762,2,0,2,2,-4,-3,2,33,29,0,-2,-3,1,3,0,-1,D
1,0,1705.13586426,1799.62780762,2,0,2,2,-3,-2,2,33,30,0,-2,-3,2,3,0,-1,D
1,0,1705.13586426,1799.62780762,2,0,2,2,-11,-11,2,32,31,0,-2,-4,4,3,0,-1,D
1,0,1705.13586426,1799.62780762,3,0,3,2,-11,-11,2,35,32,0,-2,-6,4,3,0,0,D
1,0,1705.13586426,1799.62780762,3,0,3,2,-16,-16,2,29,33,0,-3,-5,3,3,0,0,D
1,0,1705.13586426,1799.62780762,3,0,3,2,-10,-11,2,35,34,0,-3,-5,4,5,0,0,D
1,0,1705.13586426,1799.62780762,2,0,3,1,-13,-14,1,37,35,0,-3,-6,4,5,0,0,D
1,0,1705.13586426,1799.62780762,2,0,3,1,4,1,1,45,36,0,-3,-8,6,6,0,0,D
1,0,1705.13586426,1799.62780762,2,0,3,1,16,13,1,48,37,0,-3,-8,6,6,0,0,D
1,0,1705.13586426,1799.62780762,2,0,3,1,7,5,1,43,38,0,-3,-7,4,6,0,0,D
