ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1731.73059082,1839.69116211,2,0,1,2,55,47,1,20,19,0,-3,-4,4,3,0,3,L
0,1,1731.73059082,1839.69116211,2,0,1,2,51,42,1,24,20,0,-2,-4,5,3,0,2,L
0,1,1731.73059082,1839.69116211,2,0,1,2,47,38,1,25,21,0,-1,-4,5,3,0,2,L
0,1,1731.73059082,1839.69116211,2,0,1,2,51,42,1,26,22,0,-1,-4,5,3,0,2,L
0,1,1731.73059082,1839.69116211,3,0,1,3,48,39,1,28,23,0,0,-5,5,4,0,2,L
0,1,1731.73059082,1839.69116211,3,0,1,3,48,38,1,29,24,0,0,-5,7,4,0,2,L
0,1,1731.73059082,1839.69116211,3,0,1,3,47,37,1,30,25,0,0,-5,7,4,0,2,L
0,1,1731.73059082,1839.69116211,3,0,1,3,42,32,1,30,26,0,0,-5,6,4,0,2,L
0,1,1731.73059082,1839.69116211,4,0,2,4,50,39,2,40,27,0,-1,-5,7,4,0,3,L
0,1,1731.73059082,1839.69116211,4,0,2,4,30,20,2,39,28,0,-1,-5,6,4,0,3,L
0,1,1731.73059082,1839.69116211,4,0,2,4,16,8,2,37,29,0,-1,-5,5,4,0,3,L
0,1,1731.73059082,1839.69116211,4,0,2,5,16,8,2,39,30,0,-1,-7,5,5,0,2,L
0,1,1731.73059082,1839.69116211,5,0,3,5,19,11,2,46,31,0,0,-8,5,6,0,2,L
0,1,1731.73059082,1839.69116211,5,0,3,5,23,15,2,48,32,0,1,-9,5,7,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,21,11,3,49,33,0,1,-9,6,7,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,36,25,3,52,34,0,1,-9,6,8,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,41,30,3,60,35,0,1,-10,5,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,49,36,3,62,36,0,1,-10,7,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,54,40,3,60,37,0,1,-10,8,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,54,40,3,60,38,0,1,-10,8,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,54,40,3,60,39,0,1,-10,8,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,55,41,3,60,40,0,1,-10,8,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,52,38,3,61,41,0,1,-10,9,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,48,34,3,61,42,0,1,-10,8,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,60,44,3,61,43,0,1,-10,10,9,0,2,L
0,1,1731.73059082,1839.69116211,6,0,3,6,63,47,3,62,44,0,1,-10,10,9,0,2,L
0,1,1731.73059082,1839.69116211,7,0,3,6,66,50,3,65,45,0,1,-11,9,10,0,2,L
0,1,1731.73059082,1839.69116211,7,0,3,6,66,49,3,61,46,0,1,-11,12,10,0,3,L
0,1,1731.73059082,1839.69116211,7,0,3,6,67,50,3,65,47,0,1,-12,12,11,0,3,L
0,1,1731.73059082,1839.69116211,7,0,3,6,79,61,3,75,48,0,2,-13,12,13,0,2,L
0,1,1731.73059082,1839.69116211,7,0,3,6,78,60,3,75,49,0,2,-13,12,13,0,2,L
0,1,1731.73059082,1839.69116211,7,0,3,6,67,49,3,66,50,0,2,-13,12,12,0,2,L
0,1,1731.73059082,1839.69116211,7,0,3,6,67,49,3,64,45,0,2,-13,12,12,0,2,L
0,1,1731.73059082,1839.69116211,7,0,3,6,74,55,3,64,46,0,2,-13,13,12,0,2,L
0,1,1731.73059082,1839.69116211,7,0,3,6,67,47,3,65,47,0,2,-13,14,12,0,2,L
0,1,1731.73059082,1839.69116211,8,0,3,7,65,46,4,66,48,0,2,-13,13,12,0,3,L
0,1,1731.73059082,1839.69116211,8,0,3,7,59,40,4,61,49,0,2,-13,14,12,0,3,L
0,1,1731.73059082,1839.69116211,8,0,3,7,62,43,4,60,50,0,2,-12,15,11,0,3,L
0,1,1731.73059082,1839.69116211,9,0,4,8,69,49,5,64,51,0,2,-12,17,12,0,3,L
0,1,1731.73059082,1839.69116211,9,0,4,8,75,55,5,72,52,0,2,-14,17,12,0,4,L
0,1,1731.73059082,1839.69116211,10,0,4,9,74,54,6,73,53,0,2,-15,16,13,0,4,L
0,1,1731.73059082,1839.69116211,10,0,4,9,63,43,6,75,54,0,1,-15,17,13,0,4,L
0,1,1731.73059082,1839.69116211,10,0,4,9,70,50,6,76,55,0,1,-15,17,13,0,4,L
0,1,1731.73059082,1839.69116211,10,0,4,9,69,49,6,74,56,0,1,-13,17,12,0,4,L
0,1,1731.73059082,1839.69116211,10,0,4,9,71,51,6,73,57,0,1,-13,17,11,0,4,L
0,1,1731.73059082,1839.69116211,10,0,4,9,78,57,6,78,58,0,2,-15,18,13,0,4,L
0,1,1731.73059082,1839.69116211,11,0,5,10,75,53,7,82,59,0,2,-15,19,13,0,4,L
0,1,1731.73059082,1839.69116211,11,0,5,10,76,53,7,85,60,0,2,-15,19,13,0,4,L
0,1,1731.73059082,1839.69116211,12,1,6,11,81,56,7,88,61,0,2,-15,20,13,1,5,L
0,1,1731.73059082,1839.69116211,15,1,8,14,92,67,10,96,62,0,2,-17,21,13,1,5,L
0,1,1731.73059082,1839.69116211,16,1,9,15,89,64,10,97,63,0,2,-17,21,14,1,5,L
0,1,1731.73059082,1839.69116211,16,1,9,15,93,68,10,100,64,0,2,-18,21,15,1,5,L
0,1,1731.73059082,1839.69116211,13,1,7,13,92,68,7,100,65,0,2,-18,20,16,1,5,L
0,1,1731.73059082,1839.69116211,13,1,7,13,92,68,7,98,66,0,1,-18,21,16,1,5,L
0,1,1731.73059082,1839.69116211,13,1,7,13,93,69,7,97,67,0,1,-18,20,16,1,5,L
0,1,1731.73059082,1839.69116211,14,1,7,14,103,78,8,103,68,0,1,-18,21,17,1,5,L
0,1,1731.73059082,1839.69116211,14,1,7,14,102,77,8,104,69,0,0,-18,21,17,1,5,L
0,1,1731.73059082,1839.69116211,14,1,7,14,78,53,8,104,70,0,0,-18,20,17,1,5,L
0,1,1731.73059082,1839.69116211,14,1,7,14,74,49,8,104,71,0,0,-18,20,17,1,5,L
0,1,1731.73059082,1839.69116211,14,1,7,14,71,46,8,103,72,0,0,-18,19,17,1,5,L
0,1,1731.73059082,1839.69116211,15,1,7,15,65,40,9,100,73,0,-2,-18,20,17,1,7,L
0,1,1731.73059082,1839.69116211,15,1,7,15,74,46,9,108,74,0,-1,-18,23,18,1,8,L
0,1,1731.73059082,1839.69116211,16,1,8,16,85,56,10,114,75,0,-1,-19,23,19,1,8,L
0,1,1731.73059082,1839.69116211,17,1,9,17,84,56,11,116,76,0,-1,-20,22,21,1,8,L
0,1,1731.73059082,1839.69116211,17,1,9,17,89,61,11,117,77,0,-1,-20,23,21,1,8,L
0,1,1731.73059082,1839.69116211,17,1,9,17,93,67,11,115,78,0,0,-20,21,20,1,8,L
0,1,1731.73059082,1839.69116211,18,1,9,18,96,70,12,121,79,0,-1,-22,20,22,1,9,L
0,1,1731.73059082,1839.69116211,18,1,9,18,94,68,12,120,80,0,-2,-22,20,22,1,10,L
0,1,1731.73059082,1839.69116211,16,0,7,17,91,65,10,118,81,0,-3,-22,20,22,1,10,L
0,1,1731.73059082,1839.69116211,16,0,7,17,95,68,10,120,82,0,-3,-21,21,21,1,9,L
0,1,1731.73059082,1839.69116211,16,0,7,17,96,69,10,125,83,0,-3,-21,21,24,1,9,L
0,1,1731.73059082,1839.69116211,16,0,7,17,96,69,10,125,84,0,-3,-21,20,24,1,9,L
0,1,1731.73059082,1839.69116211,15,0,7,16,94,67,10,123,85,-1,-3,-21,21,23,1,9,L
0,1,1731.73059082,1839.69116211,15,0,7,16,94,67,10,124,86,-1,-3,-22,21,24,1,9,L
0,1,1731.73059082,1839.69116211,17,0,8,18,100,72,12,132,87,-1,-3,-23,22,27,1,9,L
0,1,1731.73059082,1839.69116211,16,0,7,17,98,70,11,130,88,-1,-3,-23,22,27,1,9,L
0,1,1731.73059082,1839.69116211,17,0,8,18,100,71,11,130,89,-1,-2,-23,23,27,1,9,L
0,1,1731.73059082,1839.69116211,17,0,8,18,99,70,11,130,90,-1,-2,-23,23,27,1,9,L
0,1,1731.73059082,1839.69116211,17,0,8,18,99,70,11,130,91,-1,-2,-23,23,27,1,9,L
0,1,1731.73059082,1839.69116211,17,0,8,18,107,77,11,134,92,-1,-3,-24,25,27,1,10,L
0,1,1731.73059082,1839.69116211,17,0,8,18,110,80,11,136,93,-1,-2,-24,24,27,1,11,L
