ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1798.85876465,1701.64001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1798.85876465,1701.64001465,3,0,2,3,8,7,3,6,1,0,0,0,-1,1,0,0,W
0,0,1798.85876465,1701.64001465,3,0,2,3,5,5,3,8,2,0,0,0,-2,1,0,-1,W
0,0,1798.85876465,1701.64001465,3,0,2,3,-3,-2,3,9,3,0,0,0,-4,1,0,-1,W
0,0,1798.85876465,1701.64001465,4,0,2,4,-3,-2,4,10,4,0,0,0,-5,1,0,-1,W
0,0,1798.85876465,1701.64001465,4,0,2,4,-5,-4,4,6,5,0,2,0,-5,1,0,-3,W
0,0,1798.85876465,1701.64001465,4,0,2,4,6,6,4,7,6,0,2,0,-4,1,0,-3,W
0,0,1798.85876465,1701.64001465,4,0,2,4,6,6,4,8,7,0,2,0,-4,1,0,-3,W
0,0,1798.85876465,1701.64001465,4,0,2,4,4,5,4,7,8,0,2,0,-6,1,0,-3,W
0,0,1798.85876465,1701.64001465,4,0,2,4,10,11,4,8,9,0,2,0,-5,1,0,-3,W
0,0,1798.85876465,1701.64001465,4,0,2,4,15,16,4,11,10,0,2,-1,-6,2,0,-3,W
0,0,1798.85876465,1701.64001465,4,0,2,4,12,14,4,10,11,0,2,0,-7,2,0,-3,W
0,0,1798.85876465,1701.64001465,3,0,1,3,16,17,3,6,12,0,2,0,-6,1,0,-3,W
1,0,1798.85876465,1701.64001465,4,0,2,4,25,26,4,8,13,0,2,0,-6,1,0,-3,W
1,0,1798.85876465,1701.64001465,4,0,2,4,18,19,4,8,14,0,2,0,-7,1,0,-3,W
1,0,1798.85876465,1701.64001465,4,0,2,4,17,19,4,10,15,0,2,0,-8,1,0,-3,W
1,0,1798.85876465,1701.64001465,4,0,2,4,28,30,4,13,16,0,2,0,-8,1,0,-3,W
1,0,1798.85876465,1701.64001465,4,0,2,4,18,21,4,13,17,0,2,0,-9,1,0,-3,W
1,0,1798.85876465,1701.64001465,4,0,2,4,17,21,4,12,18,0,2,0,-10,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,0,2,3,14,17,3,7,19,0,2,0,-9,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,0,2,3,2,5,3,3,20,0,2,-1,-9,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,0,2,3,3,6,3,3,21,0,2,-1,-9,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,0,2,3,1,4,3,2,22,0,2,-1,-10,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,0,2,3,4,7,3,2,23,0,2,-1,-10,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,0,2,3,-3,1,3,-1,24,0,2,-1,-11,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,0,2,3,-8,-2,3,-1,25,0,2,-1,-12,1,0,-4,W
1,0,1798.85876465,1701.64001465,2,0,1,2,0,6,2,-2,26,0,2,-1,-11,1,0,-4,W
1,0,1798.85876465,1701.64001465,2,0,1,2,4,10,2,1,27,0,2,-1,-11,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,12,16,3,4,28,0,2,-1,-9,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,21,24,3,4,29,0,2,-2,-9,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,22,25,3,7,30,0,2,-2,-10,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,34,37,3,6,31,0,2,-2,-11,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,39,42,3,8,32,0,2,-2,-10,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,39,42,3,8,33,0,2,-2,-10,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,39,42,3,8,34,0,2,-2,-10,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,52,55,3,11,35,0,2,-2,-10,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,46,50,3,6,36,0,2,-2,-11,2,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,46,50,3,4,37,0,2,-1,-9,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,44,48,3,3,38,0,2,-1,-9,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,44,48,3,3,39,0,2,-1,-9,1,0,-4,W
1,0,1798.85876465,1701.64001465,3,1,2,3,45,49,3,3,40,0,2,-1,-9,1,0,-4,W
2,0,1798.85876465,1701.64001465,4,1,3,3,45,49,3,3,41,0,2,-1,-9,1,0,-4,W
2,0,1798.85876465,1701.64001465,4,1,3,3,42,46,3,4,42,0,2,-1,-8,1,0,-4,W
2,0,1798.85876465,1701.64001465,4,1,3,3,47,51,3,6,43,0,2,-1,-9,1,0,-4,W
2,0,1798.85876465,1701.64001465,4,1,3,3,53,57,3,10,44,0,2,-1,-9,1,0,-4,W
3,0,1798.85876465,1701.64001465,5,1,4,4,56,60,4,14,45,0,2,-1,-9,2,0,-4,W
3,0,1798.85876465,1701.64001465,5,1,4,4,46,50,4,12,46,0,2,-1,-9,1,0,-4,W
3,0,1798.85876465,1701.64001465,5,1,4,4,34,38,4,0,47,0,2,1,-9,-1,0,-4,W
3,0,1798.85876465,1701.64001465,5,1,4,4,33,37,4,-2,45,0,2,1,-9,-2,0,-4,W
3,0,1798.85876465,1701.64001465,5,1,4,4,34,39,4,0,46,0,2,1,-8,-2,0,-4,W
4,0,1798.85876465,1701.64001465,7,2,4,6,36,40,6,-2,47,1,1,2,-7,-3,0,-4,W
4,0,1798.85876465,1701.64001465,7,2,4,6,34,38,6,-2,48,1,1,2,-7,-3,0,-4,W
4,0,1798.85876465,1701.64001465,6,2,4,5,28,32,5,-5,49,1,1,4,-8,-3,0,-4,W
4,0,1798.85876465,1701.64001465,6,2,4,5,25,28,5,-8,50,1,1,5,-6,-3,0,-4,W
