ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1639.97070312,1748.73425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1639.97070312,1748.73425293,0,0,0,0,5,3,0,3,1,0,-1,0,2,0,0,1,L
0,0,1639.97070312,1748.73425293,-1,0,0,-1,5,4,-1,1,2,0,-1,0,2,0,0,1,L
0,0,1639.97070312,1748.73425293,-1,0,0,-1,12,11,-1,13,3,0,-1,-3,2,1,0,1,L
0,0,1639.97070312,1748.73425293,-1,0,0,-1,2,1,-1,15,4,0,-1,-3,2,1,0,1,L
0,0,1639.97070312,1748.73425293,-1,0,0,-1,3,2,-1,19,5,0,-1,-4,2,3,0,1,L
0,0,1639.97070312,1748.73425293,-2,0,0,-2,1,1,-2,23,6,0,0,-4,1,4,0,1,L
0,0,1639.97070312,1748.73425293,-2,0,0,-2,-4,-4,-2,23,7,0,0,-4,2,4,0,1,L
0,0,1639.97070312,1748.73425293,-2,0,0,-2,-20,-19,-2,23,8,0,-1,-4,1,4,0,2,L
0,0,1639.97070312,1748.73425293,-3,0,0,-2,-21,-20,-2,22,9,0,-1,-4,1,4,0,2,L
0,0,1639.97070312,1748.73425293,-3,0,0,-2,-25,-24,-2,22,10,0,-1,-4,1,4,0,2,L
0,0,1639.97070312,1748.73425293,-4,0,-1,-3,-31,-30,-3,20,11,0,-1,-4,1,3,0,2,L
0,0,1639.97070312,1748.73425293,-4,0,-1,-3,-27,-27,-3,26,12,0,-1,-4,3,3,0,2,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-4,-39,-38,-4,19,13,0,-1,-2,2,2,0,2,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-4,-39,-38,-4,20,14,0,-1,-2,3,2,0,2,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-4,-50,-49,-4,19,15,0,-1,-2,3,2,0,2,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-4,-49,-49,-4,18,16,0,-2,-2,5,2,0,3,L
0,0,1639.97070312,1748.73425293,-6,0,-2,-5,-55,-55,-5,15,17,0,-2,-2,5,1,0,3,L
0,0,1639.97070312,1748.73425293,-6,0,-2,-5,-57,-57,-5,20,18,0,-2,-2,6,1,0,4,L
0,0,1639.97070312,1748.73425293,-6,0,-2,-5,-67,-66,-5,20,19,0,-2,-2,5,1,0,4,L
0,0,1639.97070312,1748.73425293,-6,0,-2,-5,-70,-70,-5,14,20,0,-2,-3,6,1,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-2,-4,-71,-71,-4,19,21,0,-2,-3,6,1,0,5,L
0,0,1639.97070312,1748.73425293,-5,0,-2,-4,-78,-76,-4,21,22,0,-1,-4,4,1,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-2,-4,-75,-72,-4,19,23,0,-1,-4,3,1,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-2,-4,-88,-85,-4,16,24,0,-1,-4,4,1,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-2,-4,-79,-77,-4,23,25,0,-1,-5,4,1,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-2,-4,-74,-72,-4,28,26,0,-1,-6,4,1,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-2,-4,-73,-71,-4,30,27,0,-1,-6,4,1,0,4,L
0,0,1639.97070312,1748.73425293,-4,0,-1,-3,-69,-68,-3,38,28,0,-1,-7,5,3,0,4,L
0,0,1639.97070312,1748.73425293,-4,0,-1,-3,-68,-67,-3,39,29,0,-1,-7,7,3,0,4,L
0,0,1639.97070312,1748.73425293,-4,0,-1,-3,-72,-70,-3,38,30,0,-1,-7,6,3,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-3,-72,-70,-3,36,31,0,-1,-6,6,3,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-3,-73,-72,-3,36,32,0,-1,-6,6,3,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-3,-68,-67,-3,46,33,0,-1,-8,6,4,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-3,-68,-67,-3,47,34,0,-1,-8,6,4,0,4,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-3,-78,-75,-3,44,35,0,-2,-7,4,4,0,5,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-3,-78,-76,-3,43,36,0,-2,-6,5,3,0,5,L
0,0,1639.97070312,1748.73425293,-5,0,-1,-3,-84,-82,-3,42,37,0,-2,-6,5,3,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-84,-81,-4,41,38,0,-1,-6,4,3,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-79,-77,-4,44,39,0,0,-7,6,3,0,3,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-81,-78,-4,47,40,0,0,-8,5,5,0,3,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-91,-87,-4,47,41,0,0,-8,3,5,0,3,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-81,-79,-4,47,42,0,0,-8,6,5,0,3,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-80,-80,-4,52,43,0,-1,-8,8,5,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-79,-80,-4,52,44,0,-1,-8,9,5,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-2,-4,-89,-90,-4,52,45,0,-1,-8,10,5,0,4,L
0,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-90,-91,-4,54,46,1,-2,-9,10,7,0,5,L
0,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-90,-91,-4,54,45,1,-2,-9,10,7,0,5,L
0,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-89,-90,-4,54,46,1,-2,-9,10,7,0,5,L
0,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-90,-91,-4,60,47,1,-2,-10,10,8,0,5,L
0,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-96,-97,-4,58,48,1,-2,-10,10,8,0,5,L
0,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-90,-91,-4,65,49,1,-1,-11,10,9,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-96,-96,-5,63,50,1,-2,-11,9,9,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-93,-94,-5,71,51,1,-1,-11,10,10,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-97,-98,-5,63,52,1,-1,-11,10,10,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-90,-92,-5,69,53,1,-1,-12,11,10,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-96,-98,-5,69,54,1,-1,-12,10,10,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-92,-95,-5,70,55,1,-1,-12,9,10,0,5,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-89,-92,-5,73,56,1,-1,-13,8,10,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-91,-94,-5,73,57,1,-1,-13,8,10,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-93,-96,-5,72,58,1,-1,-13,9,10,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-84,-88,-5,80,59,1,-1,-14,11,10,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-81,-85,-5,81,60,1,-1,-14,10,11,0,4,L
0,1,1639.97070312,1748.73425293,-6,-1,-3,-4,-75,-80,-5,83,61,1,-1,-15,13,11,0,3,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-72,-77,-4,87,62,1,-1,-15,13,12,0,3,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-83,-89,-4,83,63,1,-1,-15,15,12,0,3,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-90,-96,-4,76,64,1,-1,-15,15,12,0,3,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-91,-96,-4,74,65,1,-1,-15,14,13,0,3,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-84,-90,-4,81,66,1,-1,-16,16,14,0,3,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-77,-83,-4,89,67,1,-1,-18,17,16,0,3,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-89,-94,-4,82,68,1,-1,-18,16,16,0,4,L
1,1,1639.97070312,1748.73425293,-5,-1,-2,-3,-89,-94,-4,80,69,1,-1,-18,16,15,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-90,-95,-4,77,70,1,-1,-18,16,13,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-86,-92,-4,80,71,1,-1,-18,16,13,0,3,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-85,-91,-4,84,72,1,-1,-19,15,14,0,3,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-88,-94,-4,83,73,1,-1,-19,17,14,0,3,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-91,-96,-4,80,74,1,-1,-17,16,13,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-85,-90,-4,90,75,1,-1,-17,17,14,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-96,-101,-4,90,76,1,-1,-17,16,14,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-108,-113,-4,83,77,1,-1,-16,16,13,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-110,-115,-4,79,78,1,-1,-15,16,13,0,4,L
1,2,1639.97070312,1748.73425293,-6,-1,-3,-4,-114,-119,-4,71,79,1,-1,-14,16,11,0,4,L
