ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,2,2047.58081055,1897.41186523,22,3,13,17,26,8,16,136,65,3,-1,-10,10,14,0,-1,D
2,2,2047.58081055,1897.41186523,22,3,13,17,34,16,16,141,66,3,-1,-11,10,15,0,-1,D
2,2,2047.58081055,1897.41186523,22,3,13,17,38,21,16,146,67,3,-1,-11,9,16,0,-2,D
2,2,2047.58081055,1897.41186523,22,3,13,17,39,23,16,148,68,3,-1,-11,8,17,0,-2,D
2,2,2047.58081055,1897.41186523,24,3,15,18,43,27,18,152,69,3,-1,-11,8,17,0,-2,D
2,2,2047.58081055,1897.41186523,24,3,15,18,45,28,18,155,70,3,-1,-11,9,18,0,-2,D
2,2,2047.58081055,1897.41186523,24,3,15,18,37,20,18,156,71,3,-1,-11,9,18,0,-2,D
2,2,2047.58081055,1897.41186523,25,3,16,19,40,24,19,158,72,3,-1,-11,8,18,0,-2,D
2,2,2047.58081055,1897.41186523,25,3,16,19,51,35,19,165,73,3,-1,-13,8,19,0,-2,D
2,2,2047.58081055,1897.41186523,25,3,16,19,58,42,19,171,74,3,-1,-13,8,21,0,-2,D
2,2,2047.58081055,1897.41186523,25,3,16,19,65,50,19,174,75,3,-1,-14,8,21,0,-2,D
2,2,2047.58081055,1897.41186523,25,3,16,19,61,47,19,174,76,3,-1,-14,7,21,0,-2,D
2,2,2047.58081055,1897.41186523,25,3,16,19,64,50,19,174,77,3,-1,-12,7,20,0,-2,D
2,2,2047.58081055,1897.41186523,25,3,16,19,70,56,19,176,78,3,-1,-12,6,20,0,-2,D
2,2,2047.58081055,1897.41186523,26,3,17,19,75,61,20,181,79,3,-1,-12,5,21,0,-2,D
2,2,2047.58081055,1897.41186523,26,3,17,19,81,67,20,185,80,3,-1,-12,5,22,0,-2,D
2,2,2047.58081055,1897.41186523,26,3,17,19,92,78,20,187,81,3,-1,-12,5,22,0,-2,D
2,2,2047.58081055,1897.41186523,26,3,17,19,88,74,20,188,82,3,-2,-12,4,22,0,-1,D
2,2,2047.58081055,1897.41186523,26,3,17,19,88,74,20,188,83,3,-2,-12,4,22,0,-1,D
2,2,2047.58081055,1897.41186523,26,3,17,19,88,74,20,188,84,3,-2,-12,4,22,0,-1,D
2,2,2047.58081055,1897.41186523,26,3,17,19,84,71,20,188,85,3,-2,-12,3,22,0,-1,D
2,2,2047.58081055,1897.41186523,26,3,17,19,95,82,20,187,86,3,-2,-12,2,22,0,-1,D
2,2,2047.58081055,1897.41186523,26,3,17,19,99,85,20,191,87,3,-1,-12,3,22,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,106,91,20,193,88,3,-1,-12,4,22,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,108,94,20,194,89,3,-1,-12,3,22,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,114,100,20,200,90,3,-1,-12,2,23,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,120,106,20,201,91,3,-1,-12,1,23,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,120,106,20,201,92,3,-1,-12,1,23,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,123,109,20,206,93,3,-1,-12,1,25,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,119,106,20,206,94,3,-1,-12,0,25,0,-3,D
2,2,2047.58081055,1897.41186523,26,3,17,19,117,105,20,206,95,3,-1,-12,-1,25,0,-3,D
2,2,2047.58081055,1897.41186523,27,3,18,19,126,113,21,210,96,3,-1,-13,-1,26,0,-3,D
