ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1906.23242188,1709.96728516,-2,-2,-1,-3,44,46,2,3,19,-1,-1,-2,-2,-2,0,2,L
0,1,1906.23242188,1709.96728516,-2,-2,-1,-3,56,57,2,4,20,-1,-1,-2,-1,-2,0,2,L
0,1,1906.23242188,1709.96728516,-2,-2,-1,-3,70,71,2,6,21,-1,-1,-2,-1,-2,0,2,L
0,1,1906.23242188,1709.96728516,-1,-2,0,-2,79,80,3,14,22,-1,-1,-5,-2,-2,0,2,L
0,1,1906.23242188,1709.96728516,-1,-2,0,-2,98,98,3,20,23,-1,-1,-5,-1,-2,0,2,L
0,1,1906.23242188,1709.96728516,-1,-2,0,-2,107,106,3,26,24,-1,-1,-6,0,-1,0,2,L
0,1,1906.23242188,1709.96728516,-1,-2,0,-2,94,93,3,12,25,-1,-1,-5,0,-3,0,2,L
0,1,1906.23242188,1709.96728516,-1,-2,0,-2,95,94,3,8,26,-1,-1,-5,1,-3,0,2,L
0,1,1906.23242188,1709.96728516,1,-1,0,0,96,95,3,11,27,1,-1,-6,1,-1,0,2,L
0,1,1906.23242188,1709.96728516,1,-1,0,0,105,103,3,17,28,1,-1,-6,1,-1,0,2,L
0,1,1906.23242188,1709.96728516,1,-1,0,0,117,114,3,26,29,1,-1,-6,2,0,0,2,L
0,1,1906.23242188,1709.96728516,1,-1,0,0,129,126,3,38,30,1,-1,-6,1,0,0,2,L
0,1,1906.23242188,1709.96728516,2,-1,0,1,143,139,4,42,31,1,-1,-6,2,0,0,2,L
0,1,1906.23242188,1709.96728516,2,-1,0,1,150,145,4,42,32,1,-1,-6,2,0,0,2,L
0,1,1906.23242188,1709.96728516,2,-1,0,1,154,149,4,44,33,1,-1,-6,1,0,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,169,164,5,57,34,1,0,-7,1,0,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,180,174,5,62,35,1,0,-7,1,0,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,180,174,5,62,36,1,0,-7,1,0,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,189,184,5,64,37,1,-1,-7,0,0,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,200,194,5,71,38,1,-1,-7,1,1,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,204,198,5,73,39,1,-1,-8,1,2,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,204,198,5,77,40,1,-1,-8,0,2,0,2,L
0,1,1906.23242188,1709.96728516,3,-1,1,2,212,206,5,85,41,1,-1,-10,0,4,0,2,L
0,1,1906.23242188,1709.96728516,4,-1,1,3,217,211,6,87,42,1,-1,-10,-2,4,0,2,L
0,1,1906.23242188,1709.96728516,2,-1,-1,2,216,210,4,84,43,1,-1,-9,-2,3,0,2,L
0,1,1906.23242188,1709.96728516,1,-1,-2,1,216,210,4,83,44,1,-1,-9,-2,2,0,2,L
0,1,1906.23242188,1709.96728516,1,-1,-2,1,227,221,4,87,45,1,-1,-9,-2,2,0,2,L
0,1,1906.23242188,1709.96728516,0,-1,-3,0,229,224,4,87,46,1,1,-9,-3,2,-1,0,L
0,1,1906.23242188,1709.96728516,0,-1,-3,0,230,225,4,87,45,1,1,-9,-3,2,-1,0,L
0,1,1906.23242188,1709.96728516,0,-1,-3,0,240,234,4,90,46,1,0,-10,-2,3,-1,0,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,244,238,5,94,47,1,0,-11,-3,3,-1,0,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,242,237,5,93,48,1,0,-11,-4,3,-1,0,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,241,235,5,92,49,1,0,-11,-2,2,-1,0,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,252,246,5,105,50,1,0,-11,-3,3,-1,0,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,262,255,5,110,51,1,1,-11,-3,3,-1,-1,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,272,263,5,116,52,1,2,-11,-1,4,-1,-2,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,281,272,5,123,53,1,2,-12,-2,5,-1,-2,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,290,280,5,129,54,1,2,-12,-1,5,-1,-2,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,291,281,5,129,55,1,2,-12,-2,5,-1,-3,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,285,275,5,127,56,1,2,-12,-2,5,-1,-2,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,285,275,5,126,57,1,2,-11,-2,5,-1,-2,L
1,1,1906.23242188,1709.96728516,1,0,-2,1,295,285,5,133,58,1,2,-12,-2,5,-1,-2,L
1,1,1906.23242188,1709.96728516,2,0,-2,1,297,286,6,133,59,1,2,-13,-2,6,-1,-2,L
1,1,1906.23242188,1709.96728516,2,0,-2,1,301,289,6,140,60,1,3,-14,-1,7,-1,-3,L
1,1,1906.23242188,1709.96728516,2,0,-2,1,301,289,6,140,61,1,3,-14,-1,7,-1,-3,L
1,2,1906.23242188,1709.96728516,1,-1,-3,0,299,288,6,138,62,1,3,-14,-2,7,-1,-3,L
1,2,1906.23242188,1709.96728516,1,-1,-3,-1,299,289,6,137,63,1,5,-14,-3,7,-1,-3,L
1,2,1906.23242188,1709.96728516,0,-1,-4,-1,307,297,6,144,64,1,5,-14,-3,8,-1,-3,L
1,2,1906.23242188,1709.96728516,-1,-1,-5,-2,308,298,5,145,65,1,6,-16,-3,9,-1,-4,L
1,2,1906.23242188,1709.96728516,-1,-1,-5,-2,310,300,5,146,66,1,6,-16,-4,9,-1,-4,L
1,2,1906.23242188,1709.96728516,-1,-1,-5,-2,319,309,5,147,67,1,6,-16,-5,9,-1,-4,L
1,2,1906.23242188,1709.96728516,-1,-1,-5,-2,319,309,5,145,68,1,6,-15,-6,9,-1,-4,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,319,309,5,144,69,0,6,-15,-6,8,-1,-4,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,327,317,5,144,70,0,6,-15,-6,8,-1,-4,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,334,324,5,150,71,0,6,-15,-6,8,-1,-4,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,340,330,5,162,72,0,7,-17,-6,9,-1,-4,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,342,333,5,164,73,0,7,-17,-7,9,-1,-4,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,357,348,5,173,74,0,8,-17,-8,9,-1,-5,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,358,349,5,176,75,0,8,-17,-10,10,-1,-5,L
1,3,1906.23242188,1709.96728516,-3,-2,-6,-4,367,358,5,183,76,0,8,-18,-10,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-2,-2,-5,-4,366,357,6,184,77,0,8,-19,-10,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-2,-2,-5,-4,369,359,6,184,78,0,8,-19,-9,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-2,-2,-5,-4,380,371,6,187,79,0,9,-19,-10,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-2,-2,-5,-4,378,369,6,187,80,0,9,-19,-11,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-2,-2,-5,-4,380,371,6,184,81,0,9,-19,-11,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-2,-2,-5,-4,384,375,6,185,82,0,9,-19,-11,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-2,-2,-5,-4,381,372,6,182,83,0,10,-19,-11,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-5,-2,-7,-7,373,365,3,174,84,0,9,-18,-13,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-5,-2,-7,-7,373,365,3,172,85,0,9,-18,-13,12,-1,-5,L
2,3,1906.23242188,1709.96728516,-5,-2,-7,-7,382,374,3,177,86,0,9,-19,-14,13,-1,-5,L
2,3,1906.23242188,1709.96728516,-5,-2,-7,-7,389,381,3,184,87,0,9,-21,-15,15,-1,-5,L
2,3,1906.23242188,1709.96728516,-5,-2,-7,-7,381,372,3,183,88,0,8,-22,-15,16,-1,-4,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,391,381,4,189,89,0,8,-22,-15,16,-1,-4,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,394,384,4,195,90,0,7,-22,-16,16,-1,-4,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,402,392,4,201,91,0,8,-22,-16,16,-1,-4,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,402,392,4,201,92,0,8,-22,-16,16,-1,-4,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,406,395,4,206,93,0,8,-23,-15,17,-1,-4,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,408,397,4,207,94,0,10,-24,-15,18,-1,-6,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,411,400,4,208,95,0,10,-24,-15,19,-1,-6,L
2,3,1906.23242188,1709.96728516,-4,-2,-6,-6,415,405,4,209,96,0,10,-24,-17,20,-1,-7,L
