ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1648.41015625,1893.38867188,4,0,3,2,-84,-83,2,8,19,0,0,-4,3,2,0,2,L
0,0,1648.41015625,1893.38867188,3,0,2,2,-99,-98,1,5,20,0,1,-4,3,2,0,3,L
0,0,1648.41015625,1893.38867188,3,0,2,2,-103,-102,1,5,21,0,1,-4,3,2,0,3,L
0,0,1648.41015625,1893.38867188,3,0,2,2,-103,-102,1,5,22,0,1,-4,3,2,0,3,L
0,0,1648.41015625,1893.38867188,3,0,2,2,-102,-100,1,6,23,0,1,-4,2,2,0,3,L
0,0,1648.41015625,1893.38867188,3,0,2,2,-102,-100,1,8,24,0,1,-5,3,3,0,3,L
0,0,1648.41015625,1893.38867188,3,0,2,2,-115,-113,1,-2,25,0,1,-2,3,-1,0,3,L
0,0,1648.41015625,1893.38867188,3,0,2,2,-131,-129,1,-7,26,0,1,-1,3,-1,0,3,L
0,0,1648.41015625,1893.38867188,2,0,1,1,-135,-132,1,-10,27,0,1,0,2,-2,0,3,L
0,0,1648.41015625,1893.38867188,1,0,0,0,-130,-127,0,-10,28,0,1,0,3,-3,0,2,L
0,0,1648.41015625,1893.38867188,1,0,0,0,-141,-138,0,-13,29,0,1,0,3,-3,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-133,-130,-1,-16,30,0,1,0,3,-3,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-141,-137,-1,-17,31,0,1,1,1,-4,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-156,-149,-1,-18,32,0,1,1,-2,-4,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-163,-156,-1,-17,33,0,1,1,-1,-4,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-173,-166,-1,-18,34,0,1,1,-1,-4,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-177,-171,-1,-21,35,0,1,2,0,-4,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-180,-174,-1,-28,36,0,1,4,2,-5,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-190,-183,-1,-33,37,0,1,5,2,-7,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-192,-186,-1,-35,38,0,1,5,3,-7,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-186,-180,-1,-29,39,0,1,4,2,-6,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-187,-181,-1,-26,40,0,1,3,3,-6,0,2,L
0,0,1648.41015625,1893.38867188,0,0,0,0,-208,-202,-1,-29,41,0,1,3,3,-6,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-211,-205,-2,-35,42,-1,0,4,3,-8,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-208,-203,-2,-31,43,-1,0,3,4,-7,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-206,-201,-2,-26,44,-1,0,3,4,-6,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-208,-202,-2,-27,45,-1,0,3,1,-6,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-210,-204,-2,-28,46,-1,0,5,0,-7,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-210,-204,-2,-28,45,-1,0,5,0,-7,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-224,-218,-2,-30,46,-1,0,5,0,-7,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-223,-216,-2,-32,47,-1,0,5,1,-7,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-235,-227,-2,-32,48,-1,0,5,0,-7,0,2,L
0,0,1648.41015625,1893.38867188,-1,-1,0,-1,-238,-228,-2,-32,49,-1,0,5,0,-8,0,2,L
0,0,1648.41015625,1893.38867188,0,-1,0,-1,-235,-225,-2,-27,50,0,0,2,0,-6,0,2,L
0,0,1648.41015625,1893.38867188,0,-1,0,-1,-239,-228,-2,-29,51,0,0,3,-1,-5,0,2,L
0,0,1648.41015625,1893.38867188,0,-1,0,-1,-237,-226,-2,-28,52,0,1,3,0,-5,0,1,L
0,0,1648.41015625,1893.38867188,0,-1,0,-1,-230,-219,-2,-20,53,0,2,2,0,-5,0,-1,L
0,0,1648.41015625,1893.38867188,1,-1,1,0,-235,-224,-2,-19,54,0,2,2,0,-4,0,-1,L
0,0,1648.41015625,1893.38867188,1,-1,1,0,-244,-233,-2,-21,55,0,1,4,-2,-4,0,0,L
0,0,1648.41015625,1893.38867188,0,-1,1,-1,-251,-240,-3,-24,56,0,1,6,-2,-5,0,0,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-254,-243,-3,-26,57,0,1,7,-2,-6,0,0,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-264,-253,-3,-28,58,0,1,7,-1,-6,0,0,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-260,-248,-3,-31,59,0,1,7,-2,-6,0,0,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-260,-248,-3,-31,60,0,1,7,-2,-6,0,0,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-260,-248,-3,-33,61,0,1,8,-2,-6,0,0,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-266,-253,-3,-38,62,0,0,8,-3,-6,0,1,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-264,-252,-3,-33,63,0,1,7,-2,-5,0,0,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-268,-255,-3,-37,64,0,2,7,-3,-5,0,-1,L
0,0,1648.41015625,1893.38867188,-2,-1,0,-2,-279,-266,-3,-41,65,0,1,7,-2,-7,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-279,-266,-3,-42,66,-1,1,7,-2,-8,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-280,-267,-3,-42,67,-1,1,7,-2,-8,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-272,-259,-3,-41,68,-1,1,7,-3,-8,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-269,-256,-3,-38,69,-1,1,4,-2,-6,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-270,-257,-3,-39,70,-1,2,3,-2,-5,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-271,-258,-3,-40,71,-1,2,3,-1,-5,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-272,-259,-3,-40,72,-1,2,3,-2,-5,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-284,-269,-3,-42,73,-1,2,3,-3,-6,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-297,-279,-3,-49,74,-1,2,3,-6,-6,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-300,-281,-3,-54,75,-1,2,2,-7,-6,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-299,-280,-3,-56,76,-1,0,2,-6,-6,0,0,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-304,-285,-3,-55,77,-1,-1,2,-5,-5,0,1,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-307,-289,-3,-56,78,-1,-1,2,-5,-5,0,1,L
0,1,1648.41015625,1893.38867188,-4,-1,-1,-3,-309,-290,-3,-57,79,-1,-1,1,-5,-5,0,1,L
0,1,1648.41015625,1893.38867188,-3,-1,-1,-3,-305,-287,-3,-50,80,-1,-1,0,-4,-5,0,1,L
0,1,1648.41015625,1893.38867188,-3,-1,-1,-3,-305,-287,-3,-50,81,-1,-1,0,-4,-5,0,1,L
0,1,1648.41015625,1893.38867188,-3,-1,-1,-3,-305,-287,-3,-50,82,-1,-1,0,-4,-5,0,1,L
0,1,1648.41015625,1893.38867188,-3,-1,-1,-3,-302,-285,-3,-47,83,-1,-1,0,-3,-5,0,1,L
0,1,1648.41015625,1893.38867188,-1,-1,1,-2,-295,-278,-1,-36,84,-1,-1,-3,-3,-4,0,1,L
0,1,1648.41015625,1893.38867188,-1,-1,1,-2,-290,-274,-1,-33,85,-1,-1,-4,-3,-3,0,1,L
0,1,1648.41015625,1893.38867188,-1,-1,1,-2,-290,-274,-1,-31,86,-1,-1,-5,-3,-2,0,1,L
0,1,1648.41015625,1893.38867188,-1,-1,1,-2,-285,-272,-1,-31,87,-1,-2,-5,0,-2,0,2,L
0,1,1648.41015625,1893.38867188,-1,-1,1,-2,-282,-269,-1,-27,88,-1,-2,-6,0,-1,0,2,L
0,1,1648.41015625,1893.38867188,-1,-1,1,-2,-281,-267,-1,-23,89,-1,-1,-6,-1,-1,0,1,L
0,1,1648.41015625,1893.38867188,-1,-1,1,-2,-279,-267,-1,-23,90,-1,-1,-5,0,-1,0,2,L
0,1,1648.41015625,1893.38867188,1,-1,2,-1,-278,-266,1,-20,91,-1,-1,-5,0,0,0,2,L
0,1,1648.41015625,1893.38867188,0,-1,1,-2,-280,-268,1,-22,92,-1,-2,-5,0,0,-1,2,L
0,1,1648.41015625,1893.38867188,0,-1,1,-2,-283,-271,1,-25,93,-1,-2,-5,0,0,-1,2,L
0,1,1648.41015625,1893.38867188,0,-1,1,-2,-282,-270,1,-19,94,-1,-2,-7,0,1,-1,2,L
0,1,1648.41015625,1893.38867188,0,-1,1,-2,-282,-271,1,-21,95,-1,-2,-7,-2,1,-1,2,L
