ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.57275391,1787.57019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1742.57275391,1787.57019043,0,0,0,0,5,5,0,-1,1,0,0,0,-1,0,0,0,W
0,0,1742.57275391,1787.57019043,0,0,0,0,14,13,0,7,2,0,1,-2,1,1,0,0,W
0,0,1742.57275391,1787.57019043,0,0,0,0,4,3,0,7,3,0,0,-2,1,1,0,1,W
0,0,1742.57275391,1787.57019043,0,0,0,0,9,8,0,8,4,0,-1,-3,1,2,0,3,W
0,0,1742.57275391,1787.57019043,0,0,0,0,3,4,0,7,5,0,-1,-3,-1,2,0,3,W
0,0,1742.57275391,1787.57019043,-2,0,-2,-1,-1,0,0,5,6,0,-1,-1,-2,1,0,3,W
0,0,1742.57275391,1787.57019043,-2,0,-2,-1,-1,0,0,6,7,0,-1,-1,-1,1,0,3,W
0,0,1742.57275391,1787.57019043,-2,0,-2,-1,0,1,0,5,8,0,-2,-1,-1,1,0,4,W
0,0,1742.57275391,1787.57019043,-2,0,-2,-1,0,1,0,5,9,0,-2,-1,-1,1,0,4,W
1,0,1742.57275391,1787.57019043,-1,1,-1,0,-2,0,1,10,10,0,-3,-2,-2,1,0,4,W
1,0,1742.57275391,1787.57019043,-1,1,-1,0,-7,-5,1,10,11,0,-3,-2,-2,1,0,4,W
1,0,1742.57275391,1787.57019043,-1,1,-1,0,-11,-9,1,9,12,0,-4,-1,-2,1,0,5,W
1,0,1742.57275391,1787.57019043,-1,1,-1,0,-14,-13,1,11,13,0,-4,-1,-2,1,0,5,W
1,0,1742.57275391,1787.57019043,-1,1,-1,0,-20,-19,1,8,14,0,-4,0,-2,1,0,5,W
1,0,1742.57275391,1787.57019043,-1,1,-1,0,-36,-34,1,6,15,0,-4,0,-3,1,0,5,W
1,0,1742.57275391,1787.57019043,-2,0,-2,-1,-39,-36,0,5,16,0,-4,1,-4,1,0,5,W
1,0,1742.57275391,1787.57019043,-4,-1,-3,-3,-39,-36,0,3,17,-1,-4,3,-4,-1,0,5,W
1,0,1742.57275391,1787.57019043,-4,-1,-3,-3,-38,-35,0,2,18,-1,-4,3,-4,-2,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-38,-35,-1,1,19,-1,-4,4,-3,-2,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-38,-36,-1,4,20,-1,-4,4,-3,-2,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-35,-33,-1,4,21,-1,-4,4,-3,-2,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-32,-29,-1,5,22,-1,-4,4,-3,-2,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-41,-38,-1,8,23,-1,-4,4,-2,-2,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-43,-41,-1,10,24,-1,-4,4,-1,-2,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-38,-37,-1,14,25,-1,-4,3,-1,-1,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-32,-31,-1,16,26,-1,-4,3,0,-1,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-40,-39,-1,16,27,-1,-4,3,0,-1,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-39,-39,-1,17,28,-1,-4,3,1,-1,0,5,W
1,0,1742.57275391,1787.57019043,-5,-1,-3,-3,-44,-42,-1,13,29,-1,-4,5,-1,-2,0,6,W
