ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1543.99169922,1930.77099609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-5,-5,0,0,1,0,0,0,-1,0,0,0,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-3,-3,0,2,2,0,0,0,-3,0,0,0,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-10,-10,0,-4,3,0,-1,2,-4,-1,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-10,-10,0,0,4,0,-1,2,-6,0,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-9,-9,0,4,5,0,-1,0,-7,1,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-9,-9,0,6,6,0,-1,0,-6,2,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-10,-9,0,6,7,0,-1,0,-7,2,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-2,-1,0,2,8,0,-1,0,-7,2,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-17,-15,0,-15,9,0,-1,1,-8,1,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-23,-21,0,-15,10,0,-1,1,-9,1,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-25,-23,0,-20,11,0,-1,2,-10,1,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-40,-36,0,-21,12,0,-1,2,-11,1,0,1,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-30,-26,0,-20,13,0,0,2,-11,1,0,0,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-32,-28,0,-17,14,0,0,0,-11,2,0,0,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-34,-29,0,-19,15,0,0,2,-12,1,0,0,L
0,0,1543.99169922,1930.77099609,0,0,0,0,-34,-29,0,-20,16,0,0,2,-12,1,0,0,L
0,0,1543.99169922,1930.77099609,-1,0,-1,0,-30,-24,0,-22,17,0,0,4,-12,0,0,0,L
0,0,1543.99169922,1930.77099609,-1,0,-1,0,-38,-31,0,-22,18,0,0,4,-15,0,0,0,L
0,0,1543.99169922,1930.77099609,-1,0,-1,0,-34,-28,0,-21,19,0,0,4,-14,0,0,0,L
0,0,1543.99169922,1930.77099609,-1,0,-1,0,-22,-17,0,-22,20,0,0,4,-13,0,0,0,L
0,0,1543.99169922,1930.77099609,-1,0,-1,0,-28,-22,0,-21,21,0,-1,4,-14,0,0,1,L
0,0,1543.99169922,1930.77099609,-1,0,-1,0,-46,-38,0,-30,22,0,-1,4,-15,0,0,1,L
0,0,1543.99169922,1930.77099609,-1,0,-1,0,-64,-55,0,-33,23,0,-1,4,-16,0,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-1,-65,-56,-1,-34,24,0,-1,4,-16,0,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-1,-62,-54,-1,-33,25,0,-1,3,-15,0,0,1,L
0,1,1543.99169922,1930.77099609,-4,0,-2,-3,-67,-58,-3,-41,26,0,-2,3,-16,0,0,1,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-2,-70,-61,-2,-39,27,0,-2,3,-16,0,0,1,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-2,-64,-58,-2,-33,28,0,-2,3,-13,1,0,1,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-2,-54,-48,-2,-22,29,0,-2,0,-15,3,0,1,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-2,-51,-44,-2,-19,30,0,-2,-1,-15,4,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-2,-33,-26,-1,-15,31,0,-2,-2,-15,5,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-2,-38,-31,-1,-17,32,0,-2,-3,-15,6,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-2,-48,-41,-1,-24,33,0,-1,-3,-15,6,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-2,-57,-49,-1,-22,34,0,-2,-4,-16,7,0,2,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-2,-62,-54,-1,-26,35,0,-2,-4,-17,7,0,2,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-2,-62,-54,-1,-28,36,0,-1,-4,-17,7,0,2,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-2,-59,-51,-1,-29,37,0,-1,-4,-16,7,0,2,L
0,1,1543.99169922,1930.77099609,-1,0,-2,-2,-59,-51,-1,-29,38,0,-1,-4,-16,7,0,2,L
0,1,1543.99169922,1930.77099609,-1,0,-2,-2,-62,-55,-1,-32,39,0,-1,-3,-17,7,0,2,L
0,1,1543.99169922,1930.77099609,-1,0,-2,-2,-59,-52,-1,-35,40,0,-1,-2,-17,7,0,1,L
0,1,1543.99169922,1930.77099609,-1,0,-2,-2,-59,-53,-1,-34,41,0,-1,-2,-16,8,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-60,-53,0,-30,42,0,-2,-3,-17,9,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-60,-53,0,-28,43,0,-2,-5,-18,9,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-58,-51,0,-30,44,0,-2,-5,-19,8,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-57,-50,0,-25,45,0,-2,-7,-19,9,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-73,-66,0,-26,46,0,-1,-7,-20,9,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-73,-68,0,-22,47,0,-1,-8,-17,10,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-73,-68,0,-22,45,0,-1,-8,-17,10,0,1,L
0,1,1543.99169922,1930.77099609,0,0,-1,-2,-76,-72,0,-20,46,0,-1,-8,-16,10,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-3,-4,-82,-78,-2,-25,47,0,-1,-8,-16,10,0,1,L
0,1,1543.99169922,1930.77099609,-2,0,-3,-4,-76,-72,-2,-27,48,0,-1,-8,-16,10,0,1,L
0,1,1543.99169922,1930.77099609,-3,0,-3,-4,-61,-58,-3,-28,49,0,-1,-7,-15,9,0,1,L
0,1,1543.99169922,1930.77099609,-3,0,-3,-4,-69,-66,-3,-28,50,0,-1,-7,-15,9,0,1,L
0,1,1543.99169922,1930.77099609,-3,0,-3,-4,-71,-68,-3,-26,51,0,-1,-8,-14,9,0,2,L
0,1,1543.99169922,1930.77099609,-3,0,-3,-4,-57,-55,-3,-25,52,0,-1,-9,-13,9,0,2,L
0,1,1543.99169922,1930.77099609,-3,0,-3,-4,-58,-56,-3,-25,53,0,-2,-9,-13,9,0,3,L
0,1,1543.99169922,1930.77099609,-3,0,-3,-4,-56,-55,-3,-26,54,0,-4,-9,-13,9,0,4,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-3,-48,-47,-2,-26,55,0,-4,-9,-14,10,0,4,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-3,-35,-35,-2,-26,56,0,-4,-9,-13,10,0,4,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-3,-45,-45,-2,-27,57,0,-4,-9,-12,10,0,4,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-3,-53,-53,-2,-33,58,0,-4,-8,-12,9,0,4,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-3,-56,-56,-2,-35,59,0,-5,-6,-13,8,0,4,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-4,-54,-54,-3,-35,60,0,-5,-7,-12,9,0,4,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-4,-62,-62,-3,-36,61,0,-5,-7,-12,8,0,4,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-4,-73,-71,-3,-36,62,0,-5,-6,-14,8,0,4,L
0,1,1543.99169922,1930.77099609,-3,0,-2,-5,-68,-66,-3,-37,63,0,-5,-6,-14,8,0,3,L
0,1,1543.99169922,1930.77099609,-4,0,-3,-5,-62,-61,-3,-37,64,0,-5,-6,-13,8,-1,4,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-4,-63,-63,-1,-33,65,0,-5,-8,-12,9,-1,5,L
0,1,1543.99169922,1930.77099609,-2,0,-2,-4,-74,-74,-1,-33,66,0,-5,-9,-12,9,-1,5,L
