ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1885.36682129,1711.12438965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1885.36682129,1711.12438965,0,0,0,0,3,3,0,0,1,0,0,0,1,0,0,0,W
0,0,1885.36682129,1711.12438965,0,0,0,0,13,13,0,1,2,0,0,0,1,0,0,0,W
0,0,1885.36682129,1711.12438965,0,0,0,0,25,25,0,2,3,0,0,0,1,0,0,0,W
0,0,1885.36682129,1711.12438965,0,0,0,0,35,35,0,3,4,0,3,0,0,0,0,-1,W
0,0,1885.36682129,1711.12438965,1,0,1,1,50,49,1,11,5,0,4,0,0,1,0,-1,W
0,0,1885.36682129,1711.12438965,2,0,2,2,61,59,1,17,6,0,4,-1,1,2,0,-1,W
0,0,1885.36682129,1711.12438965,2,0,2,2,56,54,1,17,7,0,4,-1,-1,2,0,-1,W
0,0,1885.36682129,1711.12438965,2,0,2,2,56,54,1,17,8,0,4,-1,-1,2,0,-1,W
0,0,1885.36682129,1711.12438965,2,0,2,2,62,58,1,21,9,0,4,-2,1,3,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,60,56,1,21,10,0,4,-2,0,3,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,52,49,1,21,11,0,4,-2,-2,3,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,45,42,1,21,12,0,4,-2,-3,3,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,47,43,1,25,13,0,4,-2,-2,4,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,44,40,1,26,14,0,4,-2,-2,4,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,43,39,1,24,15,0,4,-2,-2,4,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,31,29,1,24,16,0,4,-2,-4,4,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,35,33,1,27,17,0,4,-2,-5,4,0,-1,W
0,0,1885.36682129,1711.12438965,3,0,2,2,29,27,1,27,18,0,5,-2,-6,4,0,-2,W
0,0,1885.36682129,1711.12438965,3,0,2,2,37,35,1,26,19,0,5,-2,-6,4,0,-2,W
0,0,1885.36682129,1711.12438965,3,0,2,2,36,33,1,27,20,0,5,-2,-5,4,0,-2,W
0,0,1885.36682129,1711.12438965,3,0,2,2,42,39,1,24,21,0,5,-2,-1,4,0,-2,W
0,0,1885.36682129,1711.12438965,4,0,2,3,51,47,2,34,22,0,5,-4,1,5,0,-2,W
0,0,1885.36682129,1711.12438965,3,0,1,2,56,53,2,36,23,0,5,-6,0,6,-1,-2,W
0,0,1885.36682129,1711.12438965,3,0,1,2,64,59,2,40,24,0,5,-6,2,6,-1,-2,W
0,0,1885.36682129,1711.12438965,4,0,1,2,72,67,3,48,25,0,5,-9,2,7,-1,-2,W
0,0,1885.36682129,1711.12438965,4,0,1,2,69,65,3,48,26,0,4,-9,1,7,-1,-1,W
0,0,1885.36682129,1711.12438965,4,0,1,2,59,57,3,48,27,0,4,-9,-1,7,-1,-1,W
0,0,1885.36682129,1711.12438965,4,0,1,2,39,37,3,47,28,0,4,-9,-1,7,-1,-1,W
0,0,1885.36682129,1711.12438965,4,0,1,1,39,37,3,46,29,0,4,-8,-1,6,-1,-1,W
0,0,1885.36682129,1711.12438965,2,0,1,0,42,40,3,45,30,-1,4,-8,-1,5,-1,-1,W
0,0,1885.36682129,1711.12438965,3,1,1,1,52,50,4,47,31,0,4,-8,-2,5,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,59,56,5,50,32,0,4,-9,-1,6,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,66,62,5,56,33,0,4,-9,-1,7,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,62,58,5,56,34,0,4,-9,-2,7,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,62,58,5,61,35,0,4,-9,-2,8,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,74,70,5,62,36,0,4,-9,-2,8,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,73,69,5,62,37,0,4,-9,-2,8,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,73,70,5,61,38,0,4,-9,-3,8,-1,-1,W
0,0,1885.36682129,1711.12438965,4,1,1,1,63,60,5,61,39,0,5,-9,-3,8,-1,-2,W
0,0,1885.36682129,1711.12438965,5,1,1,2,66,63,6,62,40,0,5,-9,-3,8,-1,-2,W
0,0,1885.36682129,1711.12438965,5,1,1,2,66,63,6,66,41,0,5,-14,-2,9,-1,-2,W
0,0,1885.36682129,1711.12438965,5,1,1,2,67,64,6,66,42,0,5,-14,-3,9,-1,-2,W
0,0,1885.36682129,1711.12438965,4,1,0,2,76,73,5,66,43,0,5,-14,-3,9,-1,-2,W
0,0,1885.36682129,1711.12438965,4,1,0,2,79,75,5,66,44,0,5,-14,-2,9,-1,-2,W
0,0,1885.36682129,1711.12438965,5,1,0,3,81,77,5,70,45,1,6,-16,-2,11,-1,-2,W
0,0,1885.36682129,1711.12438965,6,2,1,4,88,84,6,72,46,1,6,-16,-2,12,-1,-2,W
0,0,1885.36682129,1711.12438965,6,2,1,4,83,80,6,72,47,1,6,-16,-4,12,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,83,80,6,72,45,1,6,-16,-4,12,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,84,82,6,72,46,1,6,-18,-4,12,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,94,90,6,73,47,1,6,-19,-3,13,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,98,94,6,77,48,1,6,-19,-3,13,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,102,97,6,81,49,1,6,-20,-1,14,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,102,97,6,81,50,1,6,-20,-1,14,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,106,101,6,81,51,1,6,-20,-1,14,-1,-1,W
0,0,1885.36682129,1711.12438965,6,2,1,4,108,103,6,81,52,1,6,-20,-1,14,-1,-1,W
0,0,1885.36682129,1711.12438965,8,2,3,5,119,113,8,84,53,1,6,-20,0,14,-1,-1,W
0,0,1885.36682129,1711.12438965,8,2,3,5,118,112,8,85,54,1,6,-20,-1,14,-1,-1,W
0,0,1885.36682129,1711.12438965,9,2,4,6,121,115,8,88,55,1,6,-20,-1,14,-1,-1,W
0,0,1885.36682129,1711.12438965,10,2,4,7,125,119,9,95,56,2,6,-20,-2,15,-1,-1,W
0,0,1885.36682129,1711.12438965,10,2,4,7,138,132,9,103,57,2,6,-21,-1,15,-1,-1,W
0,0,1885.36682129,1711.12438965,11,2,5,8,138,132,10,104,58,2,6,-21,-1,16,-1,-1,W
1,0,1885.36682129,1711.12438965,12,2,6,8,138,132,10,104,59,2,6,-21,-1,16,-1,-1,W
1,0,1885.36682129,1711.12438965,12,2,6,8,137,131,10,104,60,2,6,-21,-1,16,-1,-1,W
1,0,1885.36682129,1711.12438965,12,2,6,8,131,126,10,103,61,2,6,-21,-4,16,-1,0,W
1,0,1885.36682129,1711.12438965,12,2,6,8,111,106,10,98,62,2,6,-21,-4,16,-1,0,W
1,0,1885.36682129,1711.12438965,12,2,6,8,109,104,10,93,63,2,7,-21,-3,15,-1,-1,W
1,0,1885.36682129,1711.12438965,12,2,6,8,115,110,10,92,64,2,7,-21,-4,15,-1,-1,W
1,0,1885.36682129,1711.12438965,13,2,6,9,120,115,11,92,65,2,7,-21,-4,15,-1,-1,W
1,0,1885.36682129,1711.12438965,13,2,6,9,113,108,11,90,66,2,7,-21,-4,15,-1,-1,W
1,0,1885.36682129,1711.12438965,13,2,6,9,124,119,11,90,67,2,7,-21,-4,15,-1,-1,W
1,0,1885.36682129,1711.12438965,13,2,6,9,144,139,11,90,68,2,7,-21,-4,15,-1,-1,W
1,0,1885.36682129,1711.12438965,13,2,6,9,161,155,11,99,69,2,7,-21,-4,15,-1,-2,W
1,0,1885.36682129,1711.12438965,14,2,7,10,174,167,12,107,70,2,7,-21,-4,16,-1,-2,W
1,0,1885.36682129,1711.12438965,14,2,7,10,181,174,12,108,71,2,7,-20,-5,16,-1,-2,W
1,0,1885.36682129,1711.12438965,14,2,7,10,172,165,12,106,72,2,7,-20,-5,15,-1,-2,W
1,0,1885.36682129,1711.12438965,14,2,7,11,177,170,12,107,73,2,6,-20,-6,15,-1,-1,W
1,0,1885.36682129,1711.12438965,15,2,8,11,194,186,12,109,74,2,6,-20,-5,15,0,0,W
1,0,1885.36682129,1711.12438965,15,2,8,11,206,198,12,109,75,2,6,-20,-4,15,0,0,W
1,0,1885.36682129,1711.12438965,15,2,8,11,200,193,12,109,76,2,6,-20,-5,15,0,0,W
1,0,1885.36682129,1711.12438965,15,2,8,11,199,192,12,105,77,2,6,-19,-4,14,0,0,W
1,0,1885.36682129,1711.12438965,15,2,8,11,199,192,12,104,78,2,6,-19,-3,13,0,-1,W
1,0,1885.36682129,1711.12438965,15,2,8,11,203,196,12,104,79,2,6,-19,-3,13,0,-2,W
1,0,1885.36682129,1711.12438965,15,2,8,11,204,197,12,101,80,2,6,-19,-2,12,0,-2,W
1,0,1885.36682129,1711.12438965,15,2,8,11,205,198,12,103,81,2,6,-19,-2,12,0,-2,W
1,0,1885.36682129,1711.12438965,15,2,8,11,211,204,12,104,82,2,6,-20,-2,13,0,-2,W
1,0,1885.36682129,1711.12438965,15,2,8,11,212,205,12,107,83,2,6,-20,-2,13,0,-2,W
1,0,1885.36682129,1711.12438965,15,2,8,11,222,214,12,113,84,2,6,-22,-1,15,0,-2,W
1,0,1885.36682129,1711.12438965,15,2,8,11,214,207,12,111,85,2,6,-21,-2,15,0,-2,W
2,0,1885.36682129,1711.12438965,16,2,9,12,213,206,12,110,86,2,6,-21,-2,16,1,-2,W
2,0,1885.36682129,1711.12438965,16,2,9,12,211,204,12,110,87,2,6,-21,-2,16,1,-2,W
2,0,1885.36682129,1711.12438965,16,2,9,12,204,198,12,108,88,2,6,-21,-3,16,1,-2,W
2,0,1885.36682129,1711.12438965,16,2,9,12,196,189,12,101,89,2,7,-19,-2,14,1,-3,W
2,0,1885.36682129,1711.12438965,16,2,9,12,201,193,12,101,90,2,7,-19,-2,14,1,-3,W
2,0,1885.36682129,1711.12438965,17,2,10,13,211,202,13,109,91,2,7,-19,-1,14,1,-3,W
2,0,1885.36682129,1711.12438965,17,2,10,13,219,210,13,111,92,2,7,-19,-1,14,1,-3,W
2,0,1885.36682129,1711.12438965,17,2,10,13,219,210,13,111,93,2,7,-19,-1,14,1,-3,W
2,0,1885.36682129,1711.12438965,17,2,10,13,226,216,13,117,94,2,7,-19,1,14,1,-4,W
2,0,1885.36682129,1711.12438965,17,2,10,13,215,205,13,120,95,2,7,-19,1,14,1,-4,W
