ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1859.19213867,2041.2199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,0,0,0,1,1,0,1,-1,-1,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,3,2,0,-1,2,0,1,-1,-1,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,9,6,0,-2,3,0,1,-1,0,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,4,1,0,-5,4,0,1,0,-1,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-2,-5,0,-11,5,0,1,0,-2,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-9,-13,0,-20,6,0,1,0,0,-1,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-10,-13,0,-21,7,0,1,0,-2,-1,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-5,-9,0,-20,8,0,1,0,-1,-1,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-7,-11,0,-20,9,0,0,0,-1,-1,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-11,-15,0,-21,10,0,0,0,-2,-1,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-14,-17,0,-21,11,0,-1,-1,-3,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-17,-19,0,-23,12,0,-1,-1,-4,0,0,0,L
0,0,1859.19213867,2041.2199707,0,0,0,0,-17,-19,0,-24,13,0,-1,-1,-4,0,0,0,L
0,1,1859.19213867,2041.2199707,-1,0,0,-1,-18,-20,0,-25,14,0,-1,-1,-4,0,0,0,L
0,1,1859.19213867,2041.2199707,-1,0,0,-1,-17,-19,0,-25,15,0,-1,-1,-4,0,0,0,L
0,1,1859.19213867,2041.2199707,-1,0,0,-1,-14,-17,0,-23,16,0,-1,-2,-3,1,0,0,L
0,1,1859.19213867,2041.2199707,0,0,0,-1,-8,-11,0,-16,17,0,-1,-4,-3,1,0,0,L
0,1,1859.19213867,2041.2199707,0,0,0,-1,-7,-10,0,-12,18,0,-1,-5,-3,3,0,0,L
0,1,1859.19213867,2041.2199707,0,0,0,-1,-7,-11,0,-11,19,0,-1,-7,-2,3,0,0,L
0,1,1859.19213867,2041.2199707,0,0,0,-1,-15,-19,0,-11,20,0,-1,-7,-2,3,0,0,L
0,1,1859.19213867,2041.2199707,0,0,0,-1,-23,-27,0,-11,21,0,-1,-7,-1,3,0,0,L
0,1,1859.19213867,2041.2199707,0,0,0,-1,-28,-32,0,-11,22,0,-1,-7,-1,3,0,0,L
0,1,1859.19213867,2041.2199707,0,0,0,-1,-43,-45,0,-20,23,0,-1,-7,-3,3,0,0,L
0,1,1859.19213867,2041.2199707,1,1,1,0,-36,-39,1,-19,24,0,0,-7,-2,3,0,-1,L
0,1,1859.19213867,2041.2199707,1,1,1,0,-24,-29,1,-20,25,0,0,-7,-2,3,0,-1,L
0,1,1859.19213867,2041.2199707,1,1,1,0,-21,-26,1,-18,26,0,0,-8,-2,5,0,-1,L
0,1,1859.19213867,2041.2199707,1,1,1,0,-20,-25,1,-17,27,0,0,-8,-2,5,0,-1,L
0,1,1859.19213867,2041.2199707,1,1,1,0,-21,-25,1,-17,28,0,0,-8,-3,5,0,-1,L
0,1,1859.19213867,2041.2199707,1,1,1,0,-33,-36,1,-23,29,0,0,-8,-4,5,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-34,-37,1,-25,30,-1,0,-8,-4,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-27,-31,1,-26,31,-1,1,-8,-3,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-24,-29,1,-24,32,-1,1,-8,-2,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-22,-28,1,-25,33,-1,1,-8,-3,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-18,-24,1,-28,34,-1,1,-8,-2,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-11,-17,1,-29,35,-1,1,-8,-2,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-8,-14,1,-26,36,-1,1,-8,-2,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-1,-8,-14,1,-26,37,-1,1,-8,-2,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-2,-12,-16,1,-29,38,-1,1,-8,-3,4,0,-1,L
0,2,1859.19213867,2041.2199707,0,0,1,-2,-12,-16,1,-29,39,-1,1,-8,-3,4,0,-1,L
0,2,1859.19213867,2041.2199707,-1,0,0,-2,-12,-16,0,-29,40,-1,1,-8,-3,4,0,-1,L
0,2,1859.19213867,2041.2199707,-1,0,0,-2,-8,-13,0,-31,41,-1,1,-7,-2,3,0,-1,L
0,2,1859.19213867,2041.2199707,-1,0,0,-2,-6,-11,0,-28,42,-1,1,-8,-1,3,0,-1,L
0,2,1859.19213867,2041.2199707,-1,0,0,-2,-5,-10,0,-31,43,-1,2,-7,-2,3,0,-2,L
0,2,1859.19213867,2041.2199707,-1,0,0,-2,-5,-10,0,-34,44,-1,2,-7,-3,3,0,-2,L
0,2,1859.19213867,2041.2199707,1,0,1,0,-1,-7,2,-30,45,-1,2,-7,-2,4,0,-2,L
0,2,1859.19213867,2041.2199707,1,0,1,0,0,-7,2,-30,46,-1,2,-7,-3,4,0,-2,L
0,2,1859.19213867,2041.2199707,1,0,1,0,5,-3,2,-25,47,-1,2,-7,-3,5,0,-2,L
0,2,1859.19213867,2041.2199707,1,0,1,0,2,-4,2,-22,48,-1,2,-7,-5,6,0,-2,L
0,2,1859.19213867,2041.2199707,1,0,1,0,3,-3,2,-20,45,-1,2,-7,-5,6,0,-2,L
0,2,1859.19213867,2041.2199707,1,0,1,0,8,2,2,-21,46,-1,1,-7,-5,6,0,-1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,6,0,2,-26,47,-1,1,-6,-4,3,0,-1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-7,-13,2,-31,48,-1,1,-5,-4,3,0,-1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-12,-16,2,-37,49,-1,0,-4,-6,2,0,0,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-18,-20,2,-44,50,-1,0,-4,-8,2,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-16,-17,2,-45,51,-1,0,-4,-9,2,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-12,-13,2,-40,52,-1,0,-5,-9,3,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-8,-9,2,-35,53,-1,0,-7,-9,4,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-9,-11,2,-41,54,-1,1,-7,-9,4,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-6,-8,2,-37,55,-1,1,-7,-8,4,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-9,-11,2,-37,56,-1,1,-7,-10,4,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-10,-12,2,-37,57,-1,1,-7,-10,4,0,1,L
0,2,1859.19213867,2041.2199707,-1,-1,-1,-2,-2,-5,2,-31,58,-1,1,-7,-10,4,0,1,L
0,2,1859.19213867,2041.2199707,2,-1,1,0,2,-2,3,-26,59,-1,1,-7,-9,7,0,1,L
0,2,1859.19213867,2041.2199707,2,-1,1,0,2,-2,3,-26,60,-1,1,-7,-8,7,0,1,L
0,2,1859.19213867,2041.2199707,2,-1,1,0,12,6,3,-23,61,-1,1,-8,-6,8,0,1,L
0,2,1859.19213867,2041.2199707,2,-1,1,0,4,-1,3,-26,62,-1,0,-8,-7,8,0,1,L
0,2,1859.19213867,2041.2199707,2,-1,1,0,1,-5,3,-33,63,-1,0,-7,-6,7,0,1,L
0,2,1859.19213867,2041.2199707,2,-1,1,0,2,-3,3,-33,64,-1,0,-8,-7,7,0,1,L
0,2,1859.19213867,2041.2199707,1,-1,1,-1,6,0,2,-33,65,-1,0,-8,-5,7,0,1,L
0,2,1859.19213867,2041.2199707,1,-1,1,-1,9,2,2,-33,66,-1,0,-8,-4,7,0,1,L
0,2,1859.19213867,2041.2199707,1,-1,1,-1,16,8,2,-25,67,-1,0,-11,-3,8,0,1,L
0,2,1859.19213867,2041.2199707,1,-1,1,-1,11,3,2,-29,68,-1,-1,-11,-3,7,0,1,L
0,2,1859.19213867,2041.2199707,1,-1,1,-1,11,3,2,-30,69,-1,-1,-10,-3,7,0,1,L
0,2,1859.19213867,2041.2199707,1,-1,1,-1,16,6,2,-26,70,-1,-1,-12,-2,8,0,1,L
1,2,1859.19213867,2041.2199707,2,-1,1,0,21,10,3,-24,71,-1,-1,-12,-1,8,0,1,L
1,2,1859.19213867,2041.2199707,2,-1,1,0,16,5,3,-26,72,-1,-1,-12,-1,8,0,1,L
1,2,1859.19213867,2041.2199707,3,-1,1,1,28,15,4,-16,73,-1,-1,-12,1,8,0,1,L
1,2,1859.19213867,2041.2199707,3,-1,1,1,36,22,4,-10,74,-1,-1,-12,1,8,0,1,L
1,2,1859.19213867,2041.2199707,3,-1,1,1,34,20,4,-15,75,-1,-1,-12,0,8,0,1,L
1,2,1859.19213867,2041.2199707,3,-1,1,1,29,15,4,-14,76,-1,-2,-12,1,8,0,2,L
1,2,1859.19213867,2041.2199707,3,-1,1,1,31,17,4,-15,77,-1,-2,-11,1,8,0,2,L
1,2,1859.19213867,2041.2199707,3,-1,1,1,31,17,4,-22,78,-1,-4,-10,1,7,0,3,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,35,20,5,-19,79,-1,-4,-10,0,8,0,3,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,36,20,5,-22,80,-1,-4,-10,1,8,0,3,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,37,21,5,-21,81,-1,-4,-10,0,8,0,3,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,40,25,5,-16,82,-1,-5,-10,0,9,0,4,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,48,33,5,-10,83,-1,-5,-11,0,10,0,4,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,48,33,5,-10,84,-1,-5,-11,-1,10,0,4,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,56,41,5,-7,85,-1,-5,-12,-1,10,0,4,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,61,46,5,-1,86,-1,-5,-15,-1,11,0,4,L
1,2,1859.19213867,2041.2199707,4,-1,2,2,62,49,5,3,87,-1,-5,-19,-4,13,0,4,L
1,2,1859.19213867,2041.2199707,5,-1,3,3,68,55,6,5,88,-1,-5,-19,-4,14,0,4,L
1,2,1859.19213867,2041.2199707,5,-1,3,3,69,57,6,12,89,-1,-5,-22,-5,16,0,4,L
1,2,1859.19213867,2041.2199707,6,0,4,4,76,62,7,18,90,-1,-5,-24,-3,16,0,4,L
1,2,1859.19213867,2041.2199707,7,0,4,5,78,65,8,21,91,-1,-5,-24,-3,16,0,4,L
1,2,1859.19213867,2041.2199707,7,0,4,5,81,68,8,21,92,-1,-5,-24,-4,16,0,4,L
1,2,1859.19213867,2041.2199707,7,0,4,5,89,75,8,28,93,-1,-5,-26,-3,16,0,4,L
1,2,1859.19213867,2041.2199707,7,0,4,5,95,81,8,34,94,-1,-4,-27,-3,16,0,3,L
