ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.73266602,1925.97619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1698.73266602,1925.97619629,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,W
0,0,1698.73266602,1925.97619629,1,0,0,0,-2,-3,0,3,2,0,0,0,1,0,0,0,W
0,0,1698.73266602,1925.97619629,1,0,0,0,2,0,0,8,3,0,-1,0,3,0,0,1,W
0,0,1698.73266602,1925.97619629,1,0,0,0,-8,-10,0,8,4,0,-1,0,3,0,0,1,W
0,0,1698.73266602,1925.97619629,1,0,0,0,-18,-19,0,5,5,0,0,0,2,-1,0,1,W
0,0,1698.73266602,1925.97619629,1,0,0,0,-18,-19,0,6,6,0,0,-2,2,0,0,2,W
0,0,1698.73266602,1925.97619629,1,0,0,0,-34,-35,0,6,7,0,0,-2,3,0,0,2,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-45,-46,-1,-3,8,0,0,-1,3,-1,0,2,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-53,-54,-1,-3,9,0,0,-1,4,-1,0,3,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-48,-49,-1,5,10,0,0,-2,4,-1,0,3,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-46,-47,-1,10,11,0,0,-6,5,-1,0,3,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-58,-58,-1,11,12,0,0,-6,5,-1,0,3,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-68,-68,-1,8,13,0,0,-6,5,-1,0,2,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-84,-84,-1,8,14,0,1,-6,5,-1,0,2,W
0,0,1698.73266602,1925.97619629,0,0,0,0,-96,-96,-1,4,15,0,1,-6,6,-1,0,2,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-95,-95,0,4,16,0,1,-6,6,-2,0,2,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-105,-105,0,4,17,0,1,-6,6,-2,0,2,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-107,-107,0,3,18,0,2,-7,7,-1,0,1,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-121,-122,0,-3,19,0,2,-7,7,-2,0,1,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-119,-120,0,-5,20,0,2,-6,8,-3,0,1,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-119,-120,0,-1,21,0,2,-6,8,-3,0,1,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-129,-130,0,-1,22,0,2,-6,8,-3,0,1,W
0,0,1698.73266602,1925.97619629,1,0,1,1,-140,-141,0,-3,23,0,2,-5,9,-3,0,1,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-150,-151,-1,-12,24,0,4,-3,9,-3,0,0,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-170,-170,-1,-14,25,0,4,-3,8,-3,0,0,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-183,-183,-1,-19,26,0,4,-3,7,-3,0,0,W
0,0,1698.73266602,1925.97619629,0,0,1,1,-178,-178,-1,-17,27,0,4,-3,8,-3,0,0,W
