ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2039.91918945,1719.90148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,2039.91918945,1719.90148926,0,0,0,0,5,4,0,-2,1,0,0,0,0,0,0,0,L
0,0,2039.91918945,1719.90148926,0,0,0,1,21,20,0,2,2,0,0,0,0,0,0,0,L
0,0,2039.91918945,1719.90148926,1,0,1,1,26,24,1,5,3,0,0,-1,1,0,0,0,L
0,0,2039.91918945,1719.90148926,1,0,1,1,28,28,1,6,4,0,0,-1,-1,0,0,0,L
0,0,2039.91918945,1719.90148926,0,0,1,0,27,26,0,6,5,0,0,-1,0,0,0,-1,L
0,0,2039.91918945,1719.90148926,0,0,1,0,31,32,0,7,6,0,0,-1,-1,0,0,-1,L
0,0,2039.91918945,1719.90148926,0,0,1,0,38,38,0,9,7,0,0,-2,-1,1,0,-1,L
0,0,2039.91918945,1719.90148926,0,0,1,0,47,46,0,11,8,0,0,-2,-2,2,0,-1,L
0,0,2039.91918945,1719.90148926,0,0,1,0,47,46,0,11,9,0,0,-2,-2,2,0,-1,L
0,0,2039.91918945,1719.90148926,0,0,1,0,55,53,0,14,10,0,1,-3,-2,2,0,-2,L
0,0,2039.91918945,1719.90148926,0,0,1,0,61,59,0,15,11,0,1,-3,-2,2,0,-2,L
0,0,2039.91918945,1719.90148926,0,0,1,0,63,61,0,18,12,0,1,-4,-2,3,0,-2,L
0,0,2039.91918945,1719.90148926,0,0,1,0,64,62,0,20,13,0,1,-4,-2,3,0,-2,L
0,0,2039.91918945,1719.90148926,0,0,1,0,82,77,0,28,14,0,3,-4,1,3,0,-3,L
0,0,2039.91918945,1719.90148926,0,0,1,0,87,82,0,33,15,0,3,-6,1,3,0,-3,L
0,0,2039.91918945,1719.90148926,0,0,1,0,93,88,0,37,16,0,3,-7,1,4,0,-3,L
0,0,2039.91918945,1719.90148926,0,0,1,0,102,96,0,45,17,0,3,-7,0,4,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,2,0,116,108,1,53,18,0,3,-9,2,4,0,-3,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,125,117,-1,54,19,0,3,-9,3,4,0,-3,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,120,113,-1,50,20,0,3,-8,2,3,0,-3,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,125,117,-1,54,21,0,3,-9,4,4,0,-3,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,136,127,-1,60,22,0,3,-9,5,5,0,-3,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,126,118,-1,55,23,0,3,-9,4,4,0,-4,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,129,119,-1,54,24,0,3,-8,6,4,0,-4,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,132,120,-1,54,25,0,3,-8,7,4,0,-4,L
0,0,2039.91918945,1719.90148926,-1,0,1,0,130,119,-1,51,26,0,3,-8,6,4,0,-4,L
0,0,2039.91918945,1719.90148926,-2,0,0,-1,126,115,-2,49,27,0,3,-8,6,4,0,-4,L
0,0,2039.91918945,1719.90148926,-2,0,0,-1,126,115,-2,49,28,0,3,-8,6,4,0,-4,L
0,0,2039.91918945,1719.90148926,-2,0,0,-1,135,124,-2,49,29,0,3,-8,6,4,0,-4,L
0,0,2039.91918945,1719.90148926,-1,0,0,-1,131,121,-2,49,30,0,3,-8,4,4,0,-4,L
0,0,2039.91918945,1719.90148926,-1,0,0,-1,122,114,-2,50,31,0,4,-8,3,4,0,-3,L
0,0,2039.91918945,1719.90148926,-1,0,0,-1,129,120,-2,52,32,0,4,-8,3,4,0,-3,L
0,0,2039.91918945,1719.90148926,0,0,0,0,143,134,-1,60,33,0,4,-8,3,4,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,148,139,0,66,34,0,4,-8,2,4,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,158,149,0,67,35,0,3,-8,3,4,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,159,150,0,70,36,0,3,-9,1,5,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,164,156,0,75,37,0,3,-9,1,6,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,163,155,0,75,38,0,3,-9,1,6,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,163,155,0,76,39,0,3,-9,1,6,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,176,168,0,92,40,0,3,-11,0,8,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,178,169,0,94,41,0,3,-12,0,10,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,178,169,0,95,42,0,3,-12,0,10,0,-3,L
0,0,2039.91918945,1719.90148926,1,0,0,1,182,173,0,96,43,0,3,-12,-1,10,0,-2,L
0,0,2039.91918945,1719.90148926,1,0,0,2,198,187,0,102,44,0,3,-12,2,10,0,-2,L
0,0,2039.91918945,1719.90148926,2,0,0,2,205,194,1,103,45,0,4,-12,1,10,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,210,198,1,105,46,0,4,-12,2,10,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,222,209,1,111,47,0,4,-14,2,11,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,222,209,1,111,45,0,4,-15,2,11,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,240,225,1,117,46,0,4,-16,4,11,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,244,229,1,119,47,0,4,-16,4,11,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,251,235,1,121,48,0,4,-16,5,12,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,263,243,1,121,49,0,4,-16,9,12,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,266,246,1,127,50,0,4,-17,9,13,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,266,246,1,125,51,0,4,-17,10,13,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,277,257,1,134,52,0,4,-17,10,13,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,280,261,1,137,53,0,4,-18,9,14,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,293,274,1,141,54,0,4,-18,9,14,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,293,274,1,141,55,0,4,-18,8,14,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,292,273,1,142,56,0,4,-18,8,14,0,-3,L
0,0,2039.91918945,1719.90148926,2,0,0,2,302,283,1,145,57,0,4,-19,9,15,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,307,287,1,150,58,0,4,-20,9,15,0,-4,L
0,0,2039.91918945,1719.90148926,2,0,0,2,315,294,1,153,59,0,4,-21,9,15,0,-4,L
