ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.50354004,1848.49743652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1666.50354004,1848.49743652,0,0,0,0,3,3,0,8,1,0,0,0,1,1,0,0,W
0,0,1666.50354004,1848.49743652,0,0,0,0,-16,-16,0,6,2,0,0,0,1,1,0,0,W
0,0,1666.50354004,1848.49743652,0,0,0,0,-16,-16,0,6,3,0,0,0,1,1,0,0,W
0,0,1666.50354004,1848.49743652,1,0,0,0,-20,-19,1,5,4,0,0,1,0,1,0,0,W
0,0,1666.50354004,1848.49743652,1,0,0,0,-25,-24,1,2,5,0,0,2,0,0,0,0,W
0,0,1666.50354004,1848.49743652,1,0,0,0,-30,-29,1,3,6,0,-1,1,0,0,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-45,-42,0,-8,7,-1,-1,1,-1,-1,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-58,-55,0,-11,8,-1,-1,1,-1,-1,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-66,-62,0,-13,9,-1,-1,2,-2,-1,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-74,-70,0,-19,10,-1,-1,2,-2,-1,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-75,-71,-1,-14,11,-1,-1,1,-2,0,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-85,-81,-1,-13,12,-1,-1,1,-1,0,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-85,-79,-1,-15,13,-1,-1,2,-2,0,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-88,-81,-1,-19,14,-1,-1,2,-1,0,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-103,-95,-1,-22,15,-1,-1,2,-1,0,0,2,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-102,-95,-1,-26,16,-1,-1,3,0,-1,0,2,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-108,-100,-1,-30,17,-1,0,3,-1,-1,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-125,-116,-1,-41,18,-1,0,3,-2,-2,0,1,W
0,0,1666.50354004,1848.49743652,-1,-1,0,-2,-132,-122,-1,-46,19,-1,0,4,-3,-3,0,1,W
0,0,1666.50354004,1848.49743652,0,-1,0,-1,-121,-113,0,-44,20,-1,0,4,-1,-3,0,1,W
