ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1960.92919922,1690.0793457,1,1,1,1,190,190,1,37,21,0,2,-3,-6,1,0,-2,W
1,0,1960.92919922,1690.0793457,1,1,1,1,192,191,1,40,22,0,2,-5,-5,1,0,-2,W
1,0,1960.92919922,1690.0793457,1,1,1,1,192,191,1,38,23,0,2,-5,-6,1,0,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,190,189,1,37,24,0,2,-5,-7,1,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,185,185,1,37,25,0,2,-5,-8,1,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,184,184,1,38,26,0,2,-4,-9,1,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,186,186,1,36,27,0,2,-4,-11,1,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,191,191,1,40,28,0,2,-5,-10,2,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,215,215,1,46,29,0,2,-5,-10,2,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,233,233,1,55,30,0,2,-5,-10,2,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,230,233,1,53,31,0,2,-5,-13,1,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,235,237,1,56,32,0,2,-5,-11,1,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,232,234,1,55,33,0,2,-5,-11,1,1,-2,W
1,0,1960.92919922,1690.0793457,2,1,1,2,233,235,1,57,34,0,2,-5,-12,1,1,-2,W
1,0,1960.92919922,1690.0793457,3,2,2,3,233,234,1,55,35,0,2,-4,-11,1,2,-2,W
1,0,1960.92919922,1690.0793457,3,2,2,3,238,240,1,53,36,0,1,-4,-11,1,2,-2,W
1,0,1960.92919922,1690.0793457,4,2,2,4,241,243,2,58,37,1,1,-5,-11,2,2,-2,W
1,0,1960.92919922,1690.0793457,4,2,2,4,236,238,2,59,38,1,1,-5,-12,3,2,-2,W
1,0,1960.92919922,1690.0793457,4,2,2,4,227,232,2,53,39,1,2,-4,-14,3,2,0,W
1,0,1960.92919922,1690.0793457,4,2,2,4,227,232,2,52,40,1,2,-3,-14,2,2,0,W
1,0,1960.92919922,1690.0793457,3,2,1,3,236,241,2,51,41,1,4,-2,-14,0,2,0,W
1,0,1960.92919922,1690.0793457,3,2,1,3,249,254,2,51,42,1,4,-2,-14,0,2,0,W
1,0,1960.92919922,1690.0793457,3,2,1,3,259,262,2,52,43,1,4,-2,-12,0,2,0,W
1,0,1960.92919922,1690.0793457,3,2,1,3,267,270,2,57,44,1,4,-2,-12,0,2,-1,W
1,0,1960.92919922,1690.0793457,3,2,1,3,278,281,2,63,45,1,4,-3,-13,1,2,-1,W
1,0,1960.92919922,1690.0793457,3,2,1,3,283,287,2,63,46,1,4,-3,-14,1,2,-1,W
1,0,1960.92919922,1690.0793457,3,2,1,3,281,285,2,61,47,1,5,-2,-14,0,2,-2,W
1,0,1960.92919922,1690.0793457,2,2,0,2,281,285,2,60,45,1,5,-1,-14,-1,2,-2,W
1,0,1960.92919922,1690.0793457,2,2,0,2,292,295,2,60,46,1,5,-1,-13,-1,2,-2,W
1,0,1960.92919922,1690.0793457,2,2,0,2,292,295,2,60,47,1,5,-1,-13,-1,2,-2,W
1,0,1960.92919922,1690.0793457,2,2,0,2,303,306,2,62,48,1,5,-1,-13,-1,2,-2,W
1,0,1960.92919922,1690.0793457,2,2,0,2,315,318,2,63,49,1,5,-1,-13,-1,2,-2,W
1,0,1960.92919922,1690.0793457,2,2,0,2,319,322,2,67,50,1,5,-1,-13,-1,2,-2,W
1,0,1960.92919922,1690.0793457,3,3,1,3,318,322,3,68,51,1,5,-2,-13,-1,1,-2,W
1,0,1960.92919922,1690.0793457,3,3,1,3,332,336,3,69,52,1,5,-3,-14,-1,1,-2,W
1,0,1960.92919922,1690.0793457,3,3,1,3,349,353,3,76,53,1,5,-3,-14,-1,1,-2,W
1,0,1960.92919922,1690.0793457,3,3,1,3,361,365,3,80,54,1,5,-3,-14,-1,1,-2,W
2,0,1960.92919922,1690.0793457,5,3,2,4,365,369,5,87,55,1,5,-5,-14,-1,1,-2,W
2,0,1960.92919922,1690.0793457,5,3,2,4,364,366,5,87,56,1,5,-5,-12,-1,1,-2,W
2,0,1960.92919922,1690.0793457,5,3,2,4,377,379,5,87,57,1,5,-5,-12,-1,1,-2,W
2,0,1960.92919922,1690.0793457,5,3,2,4,388,391,5,89,58,1,5,-5,-12,-1,1,-2,W
2,0,1960.92919922,1690.0793457,6,5,2,6,392,395,6,94,59,2,5,-7,-12,0,1,-2,W
2,0,1960.92919922,1690.0793457,6,5,2,6,389,392,6,93,60,2,5,-7,-13,-1,1,-2,W
2,0,1960.92919922,1690.0793457,4,5,2,6,386,389,6,87,61,2,5,-6,-13,-3,1,-2,W
2,0,1960.92919922,1690.0793457,4,5,2,6,400,401,6,89,62,2,5,-6,-11,-3,1,-2,W
2,0,1960.92919922,1690.0793457,4,5,2,6,415,416,6,99,63,2,5,-6,-11,-3,1,-2,W
2,0,1960.92919922,1690.0793457,4,5,2,6,436,437,6,100,64,2,4,-6,-11,-3,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,455,455,6,102,65,2,4,-6,-10,-3,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,455,454,6,104,66,2,4,-7,-10,-3,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,455,454,6,104,67,2,4,-7,-10,-3,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,452,451,6,102,68,2,4,-7,-10,-3,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,464,463,6,102,69,2,4,-7,-10,-3,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,473,472,6,111,70,2,4,-8,-9,-2,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,480,479,6,119,71,2,4,-8,-9,-2,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,497,495,6,119,72,2,4,-8,-8,-2,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,483,481,6,113,73,2,4,-8,-8,-2,1,-1,W
2,0,1960.92919922,1690.0793457,4,5,2,6,492,490,6,113,74,2,3,-8,-7,-2,1,0,W
2,0,1960.92919922,1690.0793457,4,5,2,6,503,501,6,118,75,2,3,-9,-7,-1,1,0,W
2,0,1960.92919922,1690.0793457,4,5,2,6,518,515,6,121,76,2,3,-9,-5,-1,1,0,W
2,0,1960.92919922,1690.0793457,4,5,2,6,516,514,6,122,77,2,3,-9,-7,-1,1,0,W
2,0,1960.92919922,1690.0793457,3,5,2,5,517,517,5,121,78,2,3,-9,-8,-1,1,0,W
2,0,1960.92919922,1690.0793457,2,5,1,4,513,513,4,114,79,2,3,-9,-8,-4,1,0,W
2,0,1960.92919922,1690.0793457,2,5,1,4,517,517,4,114,80,2,2,-9,-8,-4,1,0,W
2,0,1960.92919922,1690.0793457,3,6,1,5,527,527,5,116,81,3,2,-10,-8,-4,1,0,W
2,0,1960.92919922,1690.0793457,3,6,1,5,530,529,5,119,82,3,2,-10,-8,-4,1,0,W
2,0,1960.92919922,1690.0793457,3,6,1,5,539,537,5,120,83,3,2,-10,-7,-4,1,0,W
2,0,1960.92919922,1690.0793457,3,6,1,5,559,557,5,132,84,3,2,-10,-7,-4,1,0,W
2,0,1960.92919922,1690.0793457,3,6,1,5,566,563,5,133,85,3,2,-10,-6,-4,1,0,W
2,0,1960.92919922,1690.0793457,4,6,1,5,571,568,6,135,86,3,2,-10,-7,-4,1,0,W
2,0,1960.92919922,1690.0793457,4,6,1,5,583,580,6,135,87,3,2,-10,-7,-4,1,0,W
2,0,1960.92919922,1690.0793457,4,6,1,5,580,578,6,130,88,3,2,-9,-8,-5,1,0,W
2,0,1960.92919922,1690.0793457,4,6,1,5,569,567,6,129,89,3,2,-8,-8,-6,1,0,W
2,0,1960.92919922,1690.0793457,4,6,1,5,569,567,6,127,90,3,2,-8,-8,-7,1,0,W
2,0,1960.92919922,1690.0793457,4,6,1,5,566,563,6,129,91,3,2,-8,-6,-7,1,0,W
2,0,1960.92919922,1690.0793457,4,6,1,5,561,559,6,127,92,3,2,-8,-7,-7,1,1,W
2,0,1960.92919922,1690.0793457,4,6,1,5,575,572,6,130,93,3,2,-8,-6,-7,1,1,W
