ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1565.46728516,1622.94799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1565.46728516,1622.94799805,0,0,0,0,-8,-8,0,-3,1,0,0,0,-3,0,0,0,L
0,0,1565.46728516,1622.94799805,0,0,0,0,-3,-3,0,-5,2,0,0,0,-2,0,0,1,L
0,0,1565.46728516,1622.94799805,0,0,0,0,0,-1,0,1,3,0,1,-3,-1,0,0,2,L
0,0,1565.46728516,1622.94799805,0,0,0,0,15,12,0,3,4,0,1,-3,1,0,0,2,L
0,0,1565.46728516,1622.94799805,0,0,0,0,8,5,0,3,5,0,1,-3,0,0,0,2,L
0,0,1565.46728516,1622.94799805,0,0,0,0,-1,-3,0,-1,6,0,1,-2,-1,-1,0,2,L
0,0,1565.46728516,1622.94799805,0,0,0,0,1,-1,0,-2,7,0,1,-2,-1,-1,0,2,L
0,0,1565.46728516,1622.94799805,1,1,1,1,8,6,1,0,8,0,3,-2,-2,0,0,1,L
0,0,1565.46728516,1622.94799805,1,1,1,1,3,2,1,-1,9,0,3,-2,-2,0,0,1,L
0,0,1565.46728516,1622.94799805,1,1,1,1,-2,-3,1,-2,10,0,3,-2,-3,0,0,1,L
0,0,1565.46728516,1622.94799805,1,1,1,1,-7,-7,1,-3,11,0,3,-2,-3,0,0,1,L
0,0,1565.46728516,1622.94799805,1,1,1,1,-22,-22,1,-11,12,0,2,1,-4,0,0,1,L
0,0,1565.46728516,1622.94799805,1,1,1,1,-42,-42,1,-21,13,0,2,1,-4,-1,0,1,L
0,0,1565.46728516,1622.94799805,1,1,1,1,-40,-41,1,-21,14,0,2,1,-3,-1,0,1,L
0,0,1565.46728516,1622.94799805,1,1,1,1,-40,-41,1,-19,15,0,1,0,-3,-1,0,2,L
0,0,1565.46728516,1622.94799805,3,1,2,2,-41,-41,3,-17,16,1,2,0,-3,-1,0,2,L
0,0,1565.46728516,1622.94799805,3,1,2,2,-44,-45,3,-19,17,1,2,1,-2,-3,0,2,L
0,0,1565.46728516,1622.94799805,5,1,4,3,-39,-40,5,-14,18,1,1,-1,-2,-3,0,2,L
0,0,1565.46728516,1622.94799805,5,1,4,3,-41,-42,5,-17,19,1,1,0,-3,-3,0,3,L
0,0,1565.46728516,1622.94799805,3,1,2,2,-47,-49,5,-17,20,1,1,2,-2,-4,0,3,L
0,0,1565.46728516,1622.94799805,2,1,1,1,-52,-54,4,-23,21,1,1,4,-2,-5,0,3,L
0,0,1565.46728516,1622.94799805,2,1,1,1,-51,-53,4,-22,22,1,1,4,-1,-5,0,3,L
0,0,1565.46728516,1622.94799805,2,1,1,1,-44,-46,4,-17,23,1,1,3,0,-5,0,3,L
0,0,1565.46728516,1622.94799805,1,0,0,0,-45,-47,4,-19,24,1,1,3,1,-5,-1,3,L
0,0,1565.46728516,1622.94799805,1,0,0,0,-32,-34,4,-17,25,1,1,2,1,-4,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-37,-39,4,-16,26,1,1,2,1,-3,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-45,-47,4,-15,27,1,1,2,0,-3,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-41,-42,4,-15,28,1,0,2,0,-3,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-33,-36,4,-12,29,1,0,2,2,-3,-1,3,L
0,0,1565.46728516,1622.94799805,1,0,0,0,-34,-37,3,-10,30,1,-1,2,2,-4,-1,3,L
0,0,1565.46728516,1622.94799805,1,0,0,0,-27,-31,3,-8,31,1,-1,2,3,-4,-1,3,L
0,0,1565.46728516,1622.94799805,1,0,0,0,-22,-26,3,0,32,1,-1,-1,3,-1,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-19,-23,4,5,33,1,-1,-1,3,-1,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-18,-22,4,7,34,1,-1,-2,3,0,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-20,-23,4,8,35,1,-1,-2,3,1,-1,3,L
0,0,1565.46728516,1622.94799805,2,0,1,1,-15,-18,4,10,36,1,0,-2,4,1,-1,2,L
0,0,1565.46728516,1622.94799805,3,0,1,1,-18,-21,5,12,37,1,0,-2,4,1,-1,2,L
0,1,1565.46728516,1622.94799805,1,0,0,1,-18,-21,3,12,38,1,0,-2,4,1,-1,2,L
0,1,1565.46728516,1622.94799805,1,0,0,1,-14,-17,3,16,39,1,0,-3,4,1,-1,1,L
0,2,1565.46728516,1622.94799805,0,0,-1,0,-21,-24,2,15,40,1,1,-3,4,1,-1,0,L
0,2,1565.46728516,1622.94799805,0,0,-1,0,-17,-20,2,15,41,1,2,-3,4,1,-1,0,L
0,2,1565.46728516,1622.94799805,0,0,-1,0,-20,-23,2,14,42,1,2,-3,3,1,-1,0,L
0,2,1565.46728516,1622.94799805,0,0,-1,0,-19,-22,2,7,43,1,3,-2,2,1,-1,0,L
0,2,1565.46728516,1622.94799805,0,0,-1,0,-21,-24,2,7,44,1,3,-2,2,1,-1,0,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-30,-33,1,5,45,1,3,-2,2,0,-1,0,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-38,-40,1,1,46,1,4,-2,1,-1,-1,0,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-36,-38,1,2,47,1,4,-2,3,-1,-1,0,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-36,-38,1,2,45,1,4,-2,3,-1,-1,0,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-31,-34,1,6,46,1,4,-3,4,0,-1,0,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-34,-37,1,7,47,1,4,-3,4,0,-1,0,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-30,-34,1,12,48,1,4,-5,6,2,-1,0,L
0,2,1565.46728516,1622.94799805,0,0,-1,0,-23,-27,2,21,49,1,4,-6,7,3,-1,0,L
0,2,1565.46728516,1622.94799805,0,0,-1,0,-25,-28,2,22,50,1,3,-6,7,3,-1,1,L
0,2,1565.46728516,1622.94799805,-1,0,-2,-1,-39,-42,1,14,51,1,3,-6,7,2,-1,1,L
1,2,1565.46728516,1622.94799805,0,0,-1,0,-35,-39,2,15,52,1,3,-6,8,2,-1,1,L
1,2,1565.46728516,1622.94799805,0,0,-1,0,-31,-36,2,14,53,1,3,-7,8,2,-1,1,L
1,2,1565.46728516,1622.94799805,0,0,-1,0,-34,-39,2,17,54,1,3,-7,8,3,-1,1,L
1,2,1565.46728516,1622.94799805,1,0,0,0,-34,-39,3,18,55,1,3,-7,8,4,-1,1,L
1,2,1565.46728516,1622.94799805,1,0,0,0,-28,-33,3,17,56,1,3,-7,8,4,-1,1,L
1,2,1565.46728516,1622.94799805,1,-1,0,-1,-38,-42,3,12,57,1,3,-7,7,4,-1,1,L
1,3,1565.46728516,1622.94799805,0,-1,-1,-1,-38,-42,2,12,58,1,3,-7,7,4,-1,1,L
1,3,1565.46728516,1622.94799805,0,-1,-1,-1,-38,-42,2,12,59,1,3,-7,7,4,-1,1,L
1,3,1565.46728516,1622.94799805,1,-1,0,0,-34,-38,3,15,60,1,3,-7,7,4,-1,1,L
1,3,1565.46728516,1622.94799805,2,-1,0,1,-32,-36,3,17,61,1,3,-8,7,4,-1,1,L
1,3,1565.46728516,1622.94799805,2,-1,0,1,-23,-29,3,28,62,1,3,-10,10,6,-1,1,L
1,3,1565.46728516,1622.94799805,3,-1,0,2,-26,-32,3,32,63,2,3,-11,9,7,-1,1,L
1,3,1565.46728516,1622.94799805,3,-1,0,2,-18,-25,3,32,64,2,3,-11,11,7,-1,1,L
1,3,1565.46728516,1622.94799805,3,-1,0,2,-8,-15,3,32,65,2,3,-11,11,7,-1,1,L
1,3,1565.46728516,1622.94799805,3,-1,0,2,-5,-12,3,31,66,2,3,-11,11,7,-1,2,L
1,3,1565.46728516,1622.94799805,2,-1,-1,1,0,-9,3,37,67,2,3,-13,13,7,-1,2,L
1,3,1565.46728516,1622.94799805,2,-1,-1,1,-1,-10,3,37,68,2,4,-13,13,7,-1,1,L
1,3,1565.46728516,1622.94799805,3,-1,0,2,-3,-12,4,38,69,2,4,-13,13,7,-1,1,L
1,3,1565.46728516,1622.94799805,3,-1,0,2,-6,-15,4,36,70,2,4,-13,11,7,-1,1,L
1,4,1565.46728516,1622.94799805,2,-1,-1,1,-9,-18,3,32,71,2,4,-13,11,7,-1,1,L
