ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.39196777,1663.10144043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1742.39196777,1663.10144043,0,0,0,0,10,10,0,1,1,0,0,0,0,0,0,0,W
0,0,1742.39196777,1663.10144043,0,0,0,0,3,3,0,-3,2,0,1,1,-2,0,0,0,W
0,0,1742.39196777,1663.10144043,-1,0,0,0,6,6,0,-4,3,-1,2,2,-3,-1,0,0,W
0,0,1742.39196777,1663.10144043,0,1,1,1,17,16,1,4,4,-1,2,1,-3,0,0,0,W
0,0,1742.39196777,1663.10144043,0,1,1,1,14,13,1,4,5,-1,2,1,-4,0,0,0,W
0,0,1742.39196777,1663.10144043,0,1,1,1,14,13,1,4,6,-1,2,1,-4,0,0,0,W
0,0,1742.39196777,1663.10144043,0,1,1,1,17,15,1,4,7,-1,1,1,-4,1,0,1,W
0,0,1742.39196777,1663.10144043,0,1,1,1,24,22,1,5,8,-1,1,1,-4,1,0,1,W
0,0,1742.39196777,1663.10144043,0,1,1,1,32,29,1,8,9,-1,1,0,-4,2,0,1,W
0,0,1742.39196777,1663.10144043,0,1,1,1,41,37,1,11,10,-1,1,-3,-3,3,0,2,W
0,0,1742.39196777,1663.10144043,0,1,1,1,30,28,1,5,11,-1,1,-1,-5,2,0,2,W
0,0,1742.39196777,1663.10144043,0,1,1,1,24,22,1,4,12,-1,1,-1,-5,2,0,2,W
0,0,1742.39196777,1663.10144043,0,1,1,1,32,28,1,8,13,-1,1,-1,-3,4,0,2,W
0,0,1742.39196777,1663.10144043,0,1,1,1,44,38,1,8,14,-1,1,-1,-1,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,2,2,47,41,2,9,15,-1,1,-1,-2,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,2,2,46,41,2,12,16,-1,1,-1,-3,4,0,2,W
0,0,1742.39196777,1663.10144043,0,1,1,1,54,50,1,10,17,-1,1,-1,-4,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,58,54,2,11,18,-1,1,-1,-5,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,57,53,2,10,19,-1,1,-1,-5,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,66,63,2,9,20,-1,0,-1,-8,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,65,63,2,10,21,-1,0,-1,-8,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,69,67,2,10,22,-1,0,-1,-8,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,59,57,2,10,23,-1,0,-1,-8,4,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,59,56,2,10,24,-1,0,-1,-7,5,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,60,57,2,11,25,-1,0,-1,-7,6,0,2,W
0,0,1742.39196777,1663.10144043,1,1,1,2,72,68,2,15,26,-1,0,-2,-6,7,0,2,W
0,0,1742.39196777,1663.10144043,2,1,1,2,78,74,3,23,27,-1,0,-5,-7,10,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,84,80,4,28,28,-1,0,-5,-7,10,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,92,87,4,30,29,-1,0,-5,-7,10,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,85,80,4,24,30,-1,0,-2,-8,10,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,93,88,4,24,31,-1,0,-2,-8,10,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,93,88,4,18,32,-1,0,-2,-8,10,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,106,100,4,20,33,-1,0,-2,-7,10,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,104,99,4,20,34,-1,0,-2,-9,11,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,117,111,4,25,35,-1,0,-3,-8,11,0,3,W
0,0,1742.39196777,1663.10144043,3,1,1,3,104,100,4,24,36,-1,0,-3,-10,11,0,3,W
0,0,1742.39196777,1663.10144043,4,1,2,4,99,96,4,23,37,-1,0,-3,-11,11,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,106,103,5,26,38,-1,0,-3,-11,11,1,3,W
1,0,1742.39196777,1663.10144043,5,1,3,5,104,102,5,24,39,-1,0,-3,-12,11,1,3,W
