ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.51489258,1650.88720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,4,4,0,-2,2,0,0,-1,1,0,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,9,9,0,5,3,0,0,-1,0,1,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,11,11,0,6,4,0,1,-1,0,2,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,5,5,0,5,5,0,1,-3,-1,2,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,4,5,0,2,6,0,1,-2,-1,1,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,4,5,0,2,7,0,1,-2,0,1,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,6,7,0,3,8,0,1,-3,1,1,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,2,4,0,4,9,0,0,-4,0,1,0,1,L
0,0,1743.51489258,1650.88720703,0,0,0,0,2,4,0,4,10,0,0,-4,0,1,0,1,L
0,0,1743.51489258,1650.88720703,0,0,0,0,-3,0,0,5,11,0,1,-4,-1,1,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,-5,-3,0,4,12,0,1,-4,-1,1,0,0,L
0,0,1743.51489258,1650.88720703,0,0,0,0,5,8,0,7,13,0,-1,-4,-1,1,0,2,L
0,0,1743.51489258,1650.88720703,0,0,0,0,1,4,0,7,14,0,-2,-4,-1,1,0,3,L
0,0,1743.51489258,1650.88720703,0,0,0,0,-3,1,0,6,15,0,-2,-4,-2,1,0,3,L
0,0,1743.51489258,1650.88720703,0,0,0,0,5,8,0,10,16,0,-2,-4,0,0,0,3,L
0,0,1743.51489258,1650.88720703,0,0,0,0,9,13,0,18,17,0,-2,-5,-1,3,0,3,L
0,0,1743.51489258,1650.88720703,0,0,0,0,11,14,0,20,18,0,-2,-5,0,4,0,3,L
0,0,1743.51489258,1650.88720703,0,0,0,0,9,13,0,17,19,0,-2,-5,-2,3,0,3,L
0,1,1743.51489258,1650.88720703,-1,0,0,0,5,9,0,14,20,0,-3,-4,-1,3,0,3,L
0,1,1743.51489258,1650.88720703,-1,0,0,0,2,6,0,14,21,0,-3,-4,-2,3,0,3,L
0,1,1743.51489258,1650.88720703,-1,0,0,0,1,5,0,11,22,0,-3,-3,-2,1,0,3,L
0,1,1743.51489258,1650.88720703,-1,0,0,0,-9,-3,0,1,23,0,-3,-3,-4,-1,0,3,L
0,1,1743.51489258,1650.88720703,-1,0,0,0,-9,-3,0,1,24,0,-3,-3,-4,-1,0,3,L
0,1,1743.51489258,1650.88720703,-3,0,-2,-1,-9,-3,-2,0,25,0,-3,-3,-4,-2,0,3,L
0,1,1743.51489258,1650.88720703,-3,0,-2,-1,-7,-1,-2,6,26,0,-3,-3,-4,-1,0,3,L
0,1,1743.51489258,1650.88720703,-4,-1,-3,-2,-7,0,-3,3,27,0,-3,-3,-6,-1,0,3,L
0,1,1743.51489258,1650.88720703,-4,-1,-3,-2,0,7,-3,5,28,0,-3,-3,-7,1,0,3,L
0,1,1743.51489258,1650.88720703,-4,-1,-3,-2,5,12,-3,9,29,0,-3,-5,-7,3,0,3,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,5,13,-2,11,30,0,-3,-5,-8,4,0,4,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,4,12,-2,7,31,0,-3,-5,-9,4,0,4,L
0,1,1743.51489258,1650.88720703,-2,-1,-2,0,7,15,-1,13,32,1,-3,-6,-9,6,0,4,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,2,10,-2,7,33,1,-4,-6,-9,5,0,4,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,5,11,-2,8,34,1,-4,-6,-7,5,0,5,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,5,11,-2,5,35,1,-4,-6,-6,5,0,5,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,0,7,-2,0,36,1,-4,-6,-7,4,0,5,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,-4,3,-2,3,37,1,-4,-6,-6,4,0,5,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,0,7,-2,3,38,1,-4,-6,-6,4,0,5,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,11,16,-2,9,39,1,-2,-7,-5,5,0,4,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,13,19,-2,9,40,1,-2,-7,-5,5,0,4,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,15,20,-2,14,41,1,-2,-7,-5,7,0,4,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,13,18,-2,12,42,1,-2,-7,-6,7,0,4,L
0,1,1743.51489258,1650.88720703,-3,-1,-2,-1,27,30,-2,13,43,1,-2,-8,-3,7,0,4,L
1,1,1743.51489258,1650.88720703,-2,0,-1,0,30,32,-1,14,44,1,-2,-8,-2,7,0,4,L
1,1,1743.51489258,1650.88720703,-2,0,-1,0,27,30,-1,13,45,1,-3,-8,-3,7,0,5,L
1,1,1743.51489258,1650.88720703,-3,0,-2,-1,16,20,-2,1,46,1,-3,-8,-3,7,0,5,L
1,1,1743.51489258,1650.88720703,-3,0,-2,-1,25,29,-2,0,47,1,-3,-8,-3,6,0,5,L
1,1,1743.51489258,1650.88720703,-3,0,-2,-1,28,32,-2,4,48,1,-3,-8,-3,6,0,5,L
1,1,1743.51489258,1650.88720703,-3,0,-2,-1,26,32,-2,4,49,1,-3,-8,-4,6,0,5,L
1,1,1743.51489258,1650.88720703,-3,0,-2,-1,26,32,-2,5,45,1,-3,-8,-4,7,0,5,L
1,1,1743.51489258,1650.88720703,-3,0,-2,-1,33,37,-2,16,46,1,-3,-10,-4,8,0,5,L
1,1,1743.51489258,1650.88720703,-3,0,-2,-1,42,45,-2,18,47,1,-3,-10,-1,8,0,5,L
1,1,1743.51489258,1650.88720703,-4,-1,-2,-2,35,39,-3,15,48,0,-3,-10,-2,7,0,5,L
1,1,1743.51489258,1650.88720703,-4,-1,-2,-2,35,39,-3,15,49,0,-3,-10,-1,6,0,5,L
1,1,1743.51489258,1650.88720703,-4,-1,-2,-2,35,39,-3,15,50,0,-3,-10,-1,6,0,5,L
1,2,1743.51489258,1650.88720703,-5,-1,-3,-3,34,38,-4,14,51,0,-3,-10,-1,6,0,5,L
1,2,1743.51489258,1650.88720703,-5,-1,-3,-3,36,40,-4,15,52,0,-3,-11,1,6,0,5,L
1,2,1743.51489258,1650.88720703,-5,-1,-3,-3,36,40,-4,15,53,0,-3,-11,1,6,0,5,L
1,2,1743.51489258,1650.88720703,-5,-1,-3,-3,34,38,-4,17,54,0,-3,-11,1,6,0,5,L
1,2,1743.51489258,1650.88720703,-6,-1,-3,-4,28,34,-5,15,55,0,-3,-11,-1,6,0,5,L
1,2,1743.51489258,1650.88720703,-6,-1,-3,-4,21,27,-5,16,56,0,-2,-11,1,6,0,4,L
1,2,1743.51489258,1650.88720703,-6,-1,-3,-4,31,37,-5,24,57,0,-2,-13,1,7,0,4,L
