ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1788.50048828,1736.90136719,1,0,1,0,9,11,2,4,33,-1,0,-5,1,-7,0,-3,D
0,0,1788.50048828,1736.90136719,1,0,1,0,4,6,2,4,34,-1,0,-5,1,-7,0,-3,D
0,0,1788.50048828,1736.90136719,1,0,1,0,4,6,2,4,35,-1,0,-5,1,-7,0,-3,D
0,0,1788.50048828,1736.90136719,1,0,1,0,1,3,2,4,36,-1,0,-5,1,-7,0,-3,D
0,0,1788.50048828,1736.90136719,2,0,1,0,4,5,3,11,37,-1,0,-7,2,-5,0,-3,D
0,0,1788.50048828,1736.90136719,2,0,1,0,8,10,3,11,38,-1,0,-7,1,-5,0,-3,D
0,0,1788.50048828,1736.90136719,2,0,1,0,24,26,3,11,39,-1,0,-7,1,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,26,28,3,15,40,-1,0,-7,1,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,30,31,3,19,41,-1,1,-8,1,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,35,34,3,19,42,-1,2,-8,4,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,35,34,3,16,43,-1,1,-7,3,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,37,36,3,16,44,-1,2,-7,3,-5,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,1,0,24,24,3,11,45,-1,2,-7,1,-5,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,1,0,30,30,3,15,46,-1,2,-8,2,-5,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,1,0,22,22,3,14,47,-1,2,-8,2,-5,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,1,0,21,21,3,14,45,-1,2,-8,2,-5,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,1,0,20,20,3,14,46,-1,1,-8,4,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,20,20,3,12,47,-1,1,-8,3,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,18,18,3,12,48,-1,1,-8,2,-5,0,-4,D
0,0,1788.50048828,1736.90136719,2,0,1,0,33,32,3,21,49,-1,1,-9,3,-5,0,-4,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,36,34,2,21,50,-1,1,-9,3,-6,0,-4,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,45,41,2,23,51,-1,1,-9,5,-5,0,-4,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,49,45,2,25,52,-1,1,-10,4,-4,0,-5,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,50,46,2,27,53,-1,1,-10,4,-4,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,1,0,52,47,2,29,54,-1,1,-10,4,-3,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,1,0,57,51,2,31,55,-1,1,-10,5,-3,0,-5,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,59,53,1,28,56,-1,1,-9,5,-5,0,-5,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,64,57,1,28,57,-1,1,-9,6,-5,0,-5,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,58,51,1,27,58,-1,1,-9,4,-5,0,-5,D
0,0,1788.50048828,1736.90136719,1,0,0,-1,63,55,1,28,59,-1,1,-9,5,-5,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,0,0,70,62,2,33,60,-1,1,-10,4,-4,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,0,0,71,63,2,35,61,-1,1,-11,4,-3,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,0,0,80,71,2,39,62,-1,1,-11,6,-2,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,0,0,80,71,2,39,63,-1,1,-11,6,-2,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,0,0,79,69,2,38,64,-1,1,-12,6,-2,0,-6,D
0,0,1788.50048828,1736.90136719,2,0,0,0,80,70,2,41,65,-1,1,-12,6,-1,0,-6,D
0,0,1788.50048828,1736.90136719,2,0,0,0,75,66,2,38,66,-1,1,-12,4,-2,0,-6,D
0,0,1788.50048828,1736.90136719,2,0,0,0,77,67,2,35,67,-1,0,-10,5,-4,0,-5,D
0,0,1788.50048828,1736.90136719,2,0,0,0,74,65,2,37,68,-1,0,-10,4,-4,0,-4,D
0,1,1788.50048828,1736.90136719,1,-1,0,-1,69,61,1,34,69,-2,0,-10,3,-4,0,-4,D
0,1,1788.50048828,1736.90136719,1,-1,0,-1,70,62,1,35,70,-2,0,-10,4,-4,0,-4,D
0,1,1788.50048828,1736.90136719,1,-1,0,-1,72,64,1,37,71,-2,0,-10,5,-4,0,-4,D
0,1,1788.50048828,1736.90136719,1,-1,0,-1,76,68,1,40,72,-2,0,-10,5,-4,0,-4,D
0,1,1788.50048828,1736.90136719,0,-1,0,-2,65,58,0,38,73,-2,0,-10,4,-4,0,-3,D
0,1,1788.50048828,1736.90136719,-1,-1,-1,-3,68,60,-1,40,74,-2,0,-11,5,-3,0,-3,D
0,1,1788.50048828,1736.90136719,-1,-1,-1,-3,77,69,-1,41,75,-2,0,-11,5,-3,0,-3,D
0,1,1788.50048828,1736.90136719,-1,-1,-1,-3,77,69,-1,41,76,-2,0,-11,5,-3,0,-3,D
0,1,1788.50048828,1736.90136719,-1,-1,-1,-3,75,68,-1,44,77,-2,0,-11,4,-2,0,-3,D
0,1,1788.50048828,1736.90136719,0,-1,-1,-3,77,71,-1,51,78,-2,0,-13,3,1,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-3,86,80,0,58,79,-2,0,-14,3,2,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-3,86,80,0,58,80,-2,0,-14,3,2,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-3,86,80,0,58,81,-2,0,-14,3,2,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-3,88,82,0,58,82,-2,0,-14,1,2,0,-3,D
0,1,1788.50048828,1736.90136719,2,-1,1,-2,101,94,1,65,83,-2,0,-14,2,3,0,-3,D
0,1,1788.50048828,1736.90136719,2,-1,1,-2,103,95,1,65,84,-2,0,-14,3,3,0,-3,D
0,1,1788.50048828,1736.90136719,3,-1,2,-1,98,90,2,72,85,-2,0,-16,4,3,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,96,88,0,68,86,-2,0,-15,3,2,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,82,74,0,62,87,-2,0,-15,3,1,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,94,87,0,65,88,-2,0,-17,2,2,0,-2,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,101,94,0,71,89,-2,0,-17,2,2,0,-2,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,109,102,0,76,90,-2,0,-17,1,2,0,-2,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,110,103,0,78,91,-2,0,-17,1,2,0,-2,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,122,115,0,83,92,-2,0,-17,0,2,0,-2,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,131,123,0,87,93,-2,0,-21,-1,4,0,-2,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,137,128,0,91,94,-2,0,-21,0,4,0,-3,D
0,1,1788.50048828,1736.90136719,1,-1,0,-2,142,132,0,97,95,-2,0,-25,1,5,0,-3,D
1,1,1788.50048828,1736.90136719,2,0,1,-1,147,137,1,99,96,-2,0,-25,1,6,0,-3,D
