ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1830.16821289,2077.15722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1830.16821289,2077.15722656,0,0,0,0,-10,-10,0,-2,1,0,0,1,-1,0,0,-1,L
0,0,1830.16821289,2077.15722656,-2,0,-2,-2,-14,-14,-1,-2,2,0,-1,-2,-1,2,-1,0,L
0,0,1830.16821289,2077.15722656,-2,0,-2,-2,-25,-24,-1,-1,3,0,-2,-2,-1,2,-1,1,L
0,0,1830.16821289,2077.15722656,-2,0,-2,-2,-35,-33,-1,-4,4,0,-2,-2,-3,2,-1,1,L
0,0,1830.16821289,2077.15722656,-1,0,-2,-2,-41,-39,0,-3,5,0,-2,-2,-3,2,-1,1,L
0,0,1830.16821289,2077.15722656,-1,0,-2,-2,-50,-47,0,-5,6,0,-2,-1,-5,2,-1,1,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-59,-55,1,-6,7,0,-2,-1,-5,2,-1,1,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-68,-63,1,-7,8,0,-2,0,-7,2,-1,1,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-67,-62,1,-8,9,0,-1,1,-7,2,-1,1,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-71,-66,1,-12,10,0,-1,2,-7,1,-1,0,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-84,-78,1,-17,11,0,-2,2,-8,1,-1,1,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-83,-78,1,-22,12,0,-2,2,-7,0,-1,1,L
0,0,1830.16821289,2077.15722656,1,0,-1,-2,-92,-88,2,-22,13,0,-1,2,-6,0,-1,1,L
0,0,1830.16821289,2077.15722656,1,0,-1,-2,-104,-100,2,-29,14,0,-1,3,-6,0,-1,1,L
0,0,1830.16821289,2077.15722656,1,0,-1,-2,-110,-106,2,-39,15,0,-1,5,-6,-1,-1,1,L
0,0,1830.16821289,2077.15722656,1,0,-1,-2,-112,-109,2,-42,16,0,-1,5,-5,-2,-1,1,L
0,0,1830.16821289,2077.15722656,1,0,-1,-2,-128,-125,2,-51,17,0,-1,7,-5,-3,-1,1,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-141,-138,1,-56,18,0,-1,10,-5,-5,-1,0,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-152,-148,1,-61,19,0,-1,11,-6,-6,-1,0,L
0,0,1830.16821289,2077.15722656,0,0,-2,-2,-156,-152,1,-65,20,0,-1,12,-6,-7,-1,0,L
0,0,1830.16821289,2077.15722656,1,0,-2,-1,-161,-157,2,-64,21,0,-2,12,-5,-7,-1,1,L
0,0,1830.16821289,2077.15722656,1,0,-2,-1,-165,-161,2,-71,22,0,-2,14,-5,-8,-1,1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-168,-164,2,-75,23,-1,-2,16,-4,-9,-1,1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-167,-164,2,-73,24,-1,-2,16,-3,-8,-1,0,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-163,-160,2,-70,25,-1,-2,14,-3,-8,-1,0,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-152,-149,2,-70,26,-1,-1,14,-3,-8,-1,-1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-152,-149,2,-65,27,-1,-2,14,-4,-8,-1,-1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-147,-144,2,-67,28,-1,-2,14,-3,-8,-1,-1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-167,-164,2,-68,29,-1,-2,14,-3,-8,-1,-1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-170,-166,2,-68,30,-1,-2,15,-3,-8,-1,-1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-159,-155,2,-70,31,-1,-2,15,-3,-8,-1,-1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-159,-155,2,-70,32,-1,-2,15,-3,-8,-1,-1,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-164,-160,2,-70,33,-1,-3,15,-3,-8,-1,0,L
0,0,1830.16821289,2077.15722656,0,-1,-2,-2,-167,-163,2,-73,34,-1,-3,17,-3,-8,-1,0,L
0,0,1830.16821289,2077.15722656,-1,-1,-3,-3,-179,-175,1,-84,35,-1,-3,20,-4,-8,-1,0,L
0,0,1830.16821289,2077.15722656,-1,-1,-3,-3,-181,-177,1,-86,36,-1,-3,20,-2,-8,-1,0,L
0,0,1830.16821289,2077.15722656,-1,-1,-3,-3,-181,-177,1,-86,37,-1,-3,20,-2,-8,-1,0,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-4,-182,-178,0,-89,38,-1,-3,21,-2,-8,-1,0,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-4,-182,-178,0,-89,39,-1,-3,21,-1,-8,-1,0,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-4,-184,-180,0,-86,40,-1,-3,21,0,-8,-1,0,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-4,-205,-201,0,-87,41,-1,-3,21,0,-9,-1,0,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-4,-215,-212,0,-89,42,-1,-3,22,0,-9,-1,0,L
0,1,1830.16821289,2077.15722656,-3,-2,-5,-4,-216,-213,-1,-89,43,-1,-2,22,1,-9,-1,1,L
0,1,1830.16821289,2077.15722656,-3,-2,-5,-4,-218,-215,-1,-96,44,-1,-2,23,2,-9,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-211,-208,0,-98,45,-1,-2,23,2,-8,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-4,-2,-217,-214,0,-97,46,0,-2,23,2,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-4,-2,-227,-224,0,-98,47,0,-3,23,2,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-244,-241,-1,-104,48,0,-3,23,2,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-244,-241,-1,-104,45,0,-3,23,2,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-241,-238,0,-102,46,0,-3,23,2,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-234,-231,0,-103,47,0,-3,23,2,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-229,-227,0,-100,48,0,-3,23,4,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-242,-239,0,-101,49,0,-3,22,4,-6,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-246,-243,-1,-104,50,0,-3,22,5,-6,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-255,-251,-1,-110,51,0,-3,22,5,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-260,-256,-1,-111,52,0,-3,22,4,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-280,-276,-1,-111,53,0,-3,22,4,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-296,-292,-1,-114,54,0,-3,22,5,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-302,-297,-1,-115,55,0,-3,22,4,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-311,-306,-1,-115,56,0,-3,22,3,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-315,-310,0,-114,57,0,-3,22,3,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-325,-320,-1,-119,58,0,-2,22,3,-7,-1,0,L
0,1,1830.16821289,2077.15722656,-2,-2,-4,-3,-311,-306,-1,-115,59,0,-1,20,4,-7,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-305,-301,0,-111,60,0,-1,20,5,-6,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-309,-305,0,-111,61,0,-1,21,5,-6,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-318,-314,0,-113,62,0,-1,21,4,-6,-1,1,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-316,-312,0,-111,63,0,-1,21,4,-6,-1,1,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-330,-326,0,-113,64,0,-1,21,4,-6,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-338,-334,-1,-126,65,0,-1,23,4,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-341,-337,-1,-127,66,0,-1,24,5,-7,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-357,-353,-1,-138,67,0,-1,24,6,-8,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-367,-363,-1,-140,68,0,-1,24,8,-8,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-364,-360,-1,-140,69,0,-1,24,7,-8,-1,1,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-364,-360,-1,-144,70,0,0,24,7,-8,-1,0,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-377,-371,-1,-146,71,0,0,24,5,-8,-1,0,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-395,-389,-1,-151,72,0,0,24,6,-9,-1,0,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-409,-403,-1,-151,73,0,0,24,6,-9,-1,0,L
0,1,1830.16821289,2077.15722656,-1,-2,-3,-2,-416,-410,-1,-151,74,0,0,24,6,-9,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-413,-407,0,-148,75,0,0,25,5,-8,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-425,-418,0,-148,76,0,0,25,4,-8,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-414,-407,0,-146,77,0,0,24,4,-8,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-417,-410,0,-154,78,0,0,25,4,-8,-1,0,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-416,-407,0,-154,79,0,1,25,2,-8,-1,-1,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-410,-402,0,-153,80,0,1,25,3,-8,-1,-1,L
0,1,1830.16821289,2077.15722656,0,-2,-2,-1,-405,-396,0,-154,81,0,1,25,2,-8,-1,-1,L
0,1,1830.16821289,2077.15722656,1,-1,-2,0,-396,-387,1,-152,82,1,1,25,1,-7,-1,-1,L
0,1,1830.16821289,2077.15722656,1,-1,-2,0,-395,-386,1,-152,83,1,1,26,0,-7,-1,-1,L
0,1,1830.16821289,2077.15722656,1,-1,-2,0,-395,-386,1,-156,84,1,1,28,0,-7,-1,-1,L
0,1,1830.16821289,2077.15722656,1,-1,-2,0,-388,-380,1,-154,85,1,1,28,1,-7,-1,-1,L
0,1,1830.16821289,2077.15722656,1,-1,-2,0,-386,-378,1,-155,86,1,1,28,2,-7,-1,0,L
0,1,1830.16821289,2077.15722656,1,-1,-2,0,-395,-387,1,-156,87,1,1,28,1,-7,-1,0,L
0,1,1830.16821289,2077.15722656,1,-1,-2,0,-397,-389,1,-165,88,1,1,29,1,-8,-1,0,L
0,1,1830.16821289,2077.15722656,2,-1,-2,1,-392,-384,2,-163,89,1,2,29,0,-8,-1,-1,L
0,1,1830.16821289,2077.15722656,1,-1,-3,0,-398,-389,1,-165,90,1,2,29,-1,-8,-1,-1,L
0,1,1830.16821289,2077.15722656,1,-1,-3,0,-398,-389,1,-165,91,1,2,29,-1,-8,-1,-2,L
0,1,1830.16821289,2077.15722656,0,-1,-4,-1,-396,-387,0,-167,92,1,2,29,-1,-8,-1,-2,L
0,1,1830.16821289,2077.15722656,1,-1,-4,0,-382,-373,1,-162,93,1,2,29,-2,-8,-1,-2,L
0,1,1830.16821289,2077.15722656,1,-1,-4,0,-385,-377,1,-164,94,1,2,29,-2,-8,-1,-2,L
