ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1672.65393066,1794.85424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,5,4,1,-1,1,0,0,0,3,0,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,6,5,1,-3,2,0,0,0,3,0,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,3,3,1,-2,3,0,0,0,2,1,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,3,4,1,-3,4,0,0,0,3,1,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,-1,0,1,-2,5,0,1,0,3,1,0,-1,W
1,0,1672.65393066,1794.85424805,1,0,1,1,12,12,1,2,6,0,1,0,4,1,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,12,12,1,4,7,0,1,0,4,1,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,20,21,1,6,8,0,1,1,3,1,0,0,W
1,0,1672.65393066,1794.85424805,1,0,1,1,21,22,1,8,9,0,0,1,2,1,0,1,W
1,0,1672.65393066,1794.85424805,1,0,1,1,17,19,1,3,10,0,0,1,1,0,0,1,W
1,0,1672.65393066,1794.85424805,1,0,1,1,14,16,1,-2,11,0,-1,1,0,0,0,2,W
1,0,1672.65393066,1794.85424805,1,0,1,1,11,13,1,1,12,0,0,1,0,0,0,1,W
1,0,1672.65393066,1794.85424805,1,0,1,1,13,15,1,4,13,0,0,1,0,1,0,1,W
1,0,1672.65393066,1794.85424805,1,0,1,1,13,15,1,9,14,0,0,-2,-1,3,0,1,W
1,0,1672.65393066,1794.85424805,2,1,2,2,11,12,1,10,15,0,0,-2,0,3,0,1,W
1,0,1672.65393066,1794.85424805,2,1,2,2,4,6,1,9,16,0,-1,-2,-3,3,0,1,W
1,0,1672.65393066,1794.85424805,2,1,2,2,4,7,1,7,17,0,-1,-1,-4,2,0,1,W
1,0,1672.65393066,1794.85424805,2,1,2,2,5,8,1,4,18,0,-1,0,-3,1,0,0,W
1,0,1672.65393066,1794.85424805,2,1,2,2,3,6,1,7,19,0,-1,-1,-3,2,0,0,W
1,0,1672.65393066,1794.85424805,3,1,3,2,5,8,2,10,20,0,-1,-2,-4,3,0,0,W
1,0,1672.65393066,1794.85424805,3,1,3,2,3,6,2,9,21,0,-1,-1,-5,3,0,0,W
1,0,1672.65393066,1794.85424805,3,1,3,2,3,6,2,8,22,0,-1,0,-5,3,0,0,W
1,0,1672.65393066,1794.85424805,3,1,3,2,3,6,2,8,23,0,-1,1,-3,2,0,0,W
1,0,1672.65393066,1794.85424805,2,1,3,1,0,4,1,7,24,0,-1,1,-4,2,0,0,W
1,0,1672.65393066,1794.85424805,1,0,2,0,-7,-2,0,1,25,0,-1,0,-5,2,0,0,W
1,0,1672.65393066,1794.85424805,1,0,2,0,-6,-1,0,2,26,0,-1,0,-4,2,0,0,W
1,0,1672.65393066,1794.85424805,1,0,2,0,-16,-10,0,2,27,0,-1,0,-5,2,0,0,W
1,0,1672.65393066,1794.85424805,1,0,2,0,-16,-10,0,3,28,0,-3,-1,-5,3,0,1,W
1,0,1672.65393066,1794.85424805,1,0,2,0,-19,-14,0,7,29,0,-3,-1,-5,4,0,1,W
1,0,1672.65393066,1794.85424805,1,0,2,0,-32,-25,0,1,30,0,-3,0,-7,3,0,1,W
1,0,1672.65393066,1794.85424805,0,0,2,0,-42,-35,-1,-1,31,0,-3,1,-7,3,0,1,W
1,0,1672.65393066,1794.85424805,0,0,2,0,-42,-35,-1,2,32,0,-3,1,-7,4,0,1,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-43,-35,-1,1,33,1,-3,1,-7,5,1,1,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-40,-32,-1,3,34,1,-3,1,-8,5,1,1,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-39,-31,-1,4,35,1,-3,1,-9,5,1,0,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-47,-39,-1,2,36,1,-3,2,-11,5,1,0,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-51,-43,-1,1,37,1,-4,2,-11,5,1,0,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-46,-39,-1,0,38,1,-4,2,-11,4,1,0,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-46,-39,-1,-3,39,1,-4,2,-10,4,1,0,W
1,0,1672.65393066,1794.85424805,3,0,4,1,-48,-41,-1,-9,40,1,-4,3,-10,2,1,0,W
1,0,1672.65393066,1794.85424805,4,0,4,2,-51,-45,0,-7,41,1,-4,2,-7,2,1,0,W
1,0,1672.65393066,1794.85424805,4,0,4,2,-51,-45,0,-7,42,1,-4,2,-7,2,1,0,W
1,0,1672.65393066,1794.85424805,4,0,4,2,-51,-45,0,-7,43,1,-4,2,-7,2,1,0,W
1,0,1672.65393066,1794.85424805,4,0,4,2,-50,-45,0,-5,44,1,-4,1,-6,2,1,0,W
1,0,1672.65393066,1794.85424805,4,0,4,2,-52,-46,0,-5,45,1,-4,1,-5,2,1,0,W
1,0,1672.65393066,1794.85424805,4,0,4,2,-53,-47,0,-5,46,1,-4,1,-5,2,1,0,W
1,0,1672.65393066,1794.85424805,4,0,4,2,-53,-47,0,-5,47,1,-4,1,-5,2,1,0,W
1,0,1672.65393066,1794.85424805,6,0,5,3,-53,-47,0,-4,48,1,-4,1,-5,3,1,0,W
1,0,1672.65393066,1794.85424805,6,0,5,3,-57,-51,0,-4,49,1,-4,1,-5,3,1,0,W
1,0,1672.65393066,1794.85424805,6,0,5,3,-57,-51,0,-3,45,1,-4,1,-4,3,1,0,W
1,0,1672.65393066,1794.85424805,6,0,5,3,-74,-69,0,-4,46,1,-4,1,-3,3,1,0,W
1,0,1672.65393066,1794.85424805,5,-1,5,2,-79,-74,-1,-10,47,0,-4,2,-3,2,1,0,W
1,0,1672.65393066,1794.85424805,5,-1,5,2,-79,-74,-1,-11,48,0,-5,2,-3,1,1,1,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-84,-80,-1,-10,49,0,-5,2,-2,1,1,1,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-88,-82,-1,-10,50,0,-6,2,-4,1,1,2,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-90,-84,-1,-10,51,0,-6,3,-4,0,1,2,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-91,-85,-1,-15,52,0,-5,4,-4,-2,1,0,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-97,-91,-1,-20,53,0,-5,4,-4,-2,1,0,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-101,-94,-1,-22,54,0,-5,4,-5,-3,1,0,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-104,-96,-1,-28,55,0,-5,5,-6,-4,1,0,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-107,-100,-1,-28,56,0,-5,5,-5,-4,1,-1,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-111,-104,-1,-32,57,0,-5,5,-3,-4,1,-1,W
1,0,1672.65393066,1794.85424805,6,-1,6,3,-112,-105,-1,-33,58,0,-5,5,-4,-4,1,-1,W
1,0,1672.65393066,1794.85424805,7,-1,7,4,-112,-104,0,-30,59,0,-5,5,-4,-4,1,-1,W
1,0,1672.65393066,1794.85424805,7,-1,7,4,-108,-100,0,-25,60,0,-5,4,-4,-2,1,-1,W
1,0,1672.65393066,1794.85424805,8,-1,7,4,-114,-106,0,-31,61,0,-5,5,-4,-3,1,0,W
1,0,1672.65393066,1794.85424805,7,-1,6,3,-114,-106,0,-32,62,0,-5,5,-4,-4,1,0,W
1,0,1672.65393066,1794.85424805,7,-1,6,3,-114,-106,0,-30,63,0,-5,5,-2,-4,1,0,W
1,0,1672.65393066,1794.85424805,7,-1,6,3,-114,-106,0,-29,64,0,-5,5,-2,-4,1,0,W
1,0,1672.65393066,1794.85424805,7,-1,6,3,-116,-108,0,-31,65,0,-5,5,-2,-4,1,0,W
1,0,1672.65393066,1794.85424805,7,-1,6,3,-118,-111,0,-35,66,0,-5,5,-2,-3,1,0,W
1,0,1672.65393066,1794.85424805,6,-1,5,2,-126,-118,-1,-38,67,0,-5,4,-3,-3,1,0,W
1,0,1672.65393066,1794.85424805,6,-1,5,2,-129,-120,-1,-40,68,0,-5,5,-3,-3,1,0,W
1,0,1672.65393066,1794.85424805,6,-1,5,2,-130,-121,-1,-44,69,0,-5,6,-3,-3,1,0,W
1,0,1672.65393066,1794.85424805,5,-1,5,2,-130,-121,-1,-44,70,0,-5,6,-3,-3,1,0,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-130,-121,-1,-45,71,-1,-5,6,-3,-4,1,0,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-131,-122,-1,-49,72,-1,-4,6,-2,-5,1,-1,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-141,-131,-1,-52,73,-1,-4,6,-3,-5,1,0,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-142,-132,-1,-52,74,-1,-4,6,-4,-5,1,0,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-151,-140,-1,-56,75,-1,-4,7,-5,-5,1,1,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-171,-158,-1,-61,76,-1,-4,7,-7,-5,1,1,W
1,0,1672.65393066,1794.85424805,3,-2,5,0,-171,-158,-2,-62,77,-2,-4,7,-6,-6,1,1,W
1,0,1672.65393066,1794.85424805,3,-2,5,0,-182,-167,-2,-70,78,-2,-3,9,-7,-8,1,1,W
1,0,1672.65393066,1794.85424805,3,-2,5,0,-195,-178,-2,-78,79,-2,-3,10,-10,-8,1,1,W
1,0,1672.65393066,1794.85424805,3,-2,5,0,-195,-178,-2,-78,80,-2,-3,10,-10,-8,1,1,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-198,-181,-1,-75,81,-2,-3,10,-9,-8,1,1,W
1,0,1672.65393066,1794.85424805,4,-2,5,1,-203,-186,-1,-77,82,-2,-4,12,-9,-9,1,2,W
1,0,1672.65393066,1794.85424805,3,-2,4,0,-208,-191,-2,-84,83,-2,-4,13,-8,-10,1,3,W
1,0,1672.65393066,1794.85424805,3,-2,4,0,-209,-192,-2,-78,84,-2,-5,13,-7,-10,1,3,W
1,0,1672.65393066,1794.85424805,3,-2,4,0,-212,-193,-2,-77,85,-2,-6,13,-9,-10,1,3,W
1,0,1672.65393066,1794.85424805,3,-2,4,0,-212,-193,-2,-77,86,-2,-6,13,-9,-10,1,3,W
1,0,1672.65393066,1794.85424805,3,-2,4,0,-216,-197,-2,-72,87,-2,-7,13,-8,-10,1,4,W
1,0,1672.65393066,1794.85424805,2,-2,3,-1,-228,-208,-3,-76,88,-2,-7,13,-8,-10,1,5,W
1,0,1672.65393066,1794.85424805,2,-2,3,-1,-229,-209,-3,-79,89,-2,-7,14,-8,-11,1,5,W
1,0,1672.65393066,1794.85424805,2,-2,3,-1,-223,-204,-3,-72,90,-2,-7,14,-6,-11,1,5,W
1,0,1672.65393066,1794.85424805,2,-2,3,-1,-225,-206,-3,-74,91,-2,-7,14,-6,-11,1,5,W
1,0,1672.65393066,1794.85424805,2,-2,3,-1,-232,-213,-3,-79,92,-2,-7,15,-7,-12,1,5,W
1,0,1672.65393066,1794.85424805,1,-2,2,-2,-232,-213,-3,-79,93,-2,-7,15,-6,-13,1,5,W
1,0,1672.65393066,1794.85424805,1,-2,2,-2,-238,-217,-3,-80,94,-2,-7,15,-9,-13,1,5,W
1,0,1672.65393066,1794.85424805,1,-2,2,-2,-241,-219,-3,-84,95,-2,-7,15,-9,-13,1,5,W
