ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1668.7980957,1673.41796875,2,0,2,1,43,45,3,-23,46,0,6,2,-2,-4,-1,-3,D
0,1,1668.7980957,1673.41796875,2,0,2,1,44,46,3,-24,47,0,7,2,-2,-4,-1,-4,D
0,1,1668.7980957,1673.41796875,2,0,2,1,43,45,3,-23,48,0,7,1,-2,-4,-1,-4,D
0,1,1668.7980957,1673.41796875,2,0,2,1,44,46,3,-23,49,0,7,1,-3,-4,-1,-4,D
0,1,1668.7980957,1673.41796875,2,0,2,1,44,46,3,-23,50,0,7,1,-3,-4,-1,-4,D
0,1,1668.7980957,1673.41796875,2,0,2,1,47,49,3,-18,51,0,7,0,-3,-4,-1,-4,D
0,1,1668.7980957,1673.41796875,2,0,2,1,57,59,3,-16,52,0,7,-1,-3,-4,-1,-4,D
0,1,1668.7980957,1673.41796875,3,1,2,2,62,64,4,-10,53,1,7,-2,-4,-3,-1,-4,D
0,1,1668.7980957,1673.41796875,4,2,3,3,64,65,4,-7,54,1,7,-2,-3,-2,-1,-4,D
0,1,1668.7980957,1673.41796875,4,2,3,3,71,70,4,-5,55,1,7,-2,-1,-2,-1,-4,D
0,1,1668.7980957,1673.41796875,4,2,3,3,64,63,4,-6,56,1,7,-1,-2,-2,-1,-4,D
0,1,1668.7980957,1673.41796875,4,2,3,3,63,63,4,-7,57,1,7,-1,-3,-2,-1,-4,D
0,1,1668.7980957,1673.41796875,5,2,3,4,67,67,5,-3,58,1,7,-2,-3,-1,-1,-4,D
0,1,1668.7980957,1673.41796875,5,2,3,4,54,54,5,-3,59,1,6,-2,-4,-1,-1,-4,D
0,1,1668.7980957,1673.41796875,5,2,3,4,41,42,5,-8,60,1,6,-2,-5,-1,-1,-4,D
0,1,1668.7980957,1673.41796875,5,2,3,4,44,45,5,-9,61,1,6,-2,-5,-1,-1,-4,D
0,1,1668.7980957,1673.41796875,6,2,3,4,42,42,6,-11,62,1,6,-2,-6,-1,-1,-4,D
0,1,1668.7980957,1673.41796875,6,2,3,4,43,44,6,-13,63,1,5,-2,-8,-1,-1,-3,D
0,1,1668.7980957,1673.41796875,6,2,3,4,50,50,6,-8,64,1,5,-2,-7,0,-1,-3,D
0,1,1668.7980957,1673.41796875,6,2,3,4,54,55,6,-3,65,1,5,-2,-8,1,-1,-3,D
0,1,1668.7980957,1673.41796875,6,2,3,4,54,55,6,-4,66,1,5,-2,-9,1,-1,-3,D
0,1,1668.7980957,1673.41796875,6,2,3,4,50,52,6,-4,67,1,6,-1,-10,1,-1,-3,D
0,1,1668.7980957,1673.41796875,7,3,4,5,54,57,7,-3,68,1,6,-1,-11,1,-1,-3,D
0,1,1668.7980957,1673.41796875,7,3,4,5,58,61,7,-2,69,1,6,-1,-11,1,-1,-4,D
0,1,1668.7980957,1673.41796875,8,3,5,6,59,62,7,1,70,1,6,-3,-11,3,-1,-4,D
0,1,1668.7980957,1673.41796875,8,3,5,6,61,65,7,7,71,1,6,-4,-13,5,-1,-4,D
0,1,1668.7980957,1673.41796875,8,3,5,6,61,66,7,9,72,1,7,-5,-14,6,-1,-4,D
0,1,1668.7980957,1673.41796875,8,3,5,6,66,71,7,10,73,1,7,-5,-13,6,-1,-4,D
0,1,1668.7980957,1673.41796875,9,3,6,7,70,75,8,15,74,1,7,-6,-13,7,-1,-4,D
0,1,1668.7980957,1673.41796875,9,3,6,7,71,76,8,13,75,1,8,-6,-14,7,-1,-4,D
1,1,1668.7980957,1673.41796875,10,3,7,8,78,83,9,21,76,1,8,-6,-14,7,-1,-4,D
1,1,1668.7980957,1673.41796875,10,3,7,8,76,81,9,21,77,1,8,-6,-15,7,-1,-4,D
1,1,1668.7980957,1673.41796875,10,3,7,8,75,81,9,17,78,1,8,-6,-16,7,-1,-4,D
1,1,1668.7980957,1673.41796875,10,3,7,8,69,76,9,8,79,1,8,-6,-17,7,-1,-4,D
1,1,1668.7980957,1673.41796875,10,3,7,8,70,77,9,7,80,1,8,-5,-17,6,-1,-4,D
1,1,1668.7980957,1673.41796875,11,3,8,9,85,92,10,14,81,1,8,-6,-18,6,-1,-4,D
1,1,1668.7980957,1673.41796875,13,3,9,10,86,93,10,17,82,1,8,-8,-18,8,-1,-4,D
1,1,1668.7980957,1673.41796875,13,3,9,10,91,98,10,18,83,1,8,-8,-19,8,-1,-4,D
1,1,1668.7980957,1673.41796875,13,3,9,10,91,98,10,18,84,1,8,-8,-20,8,-1,-4,D
1,1,1668.7980957,1673.41796875,14,3,10,11,89,95,11,20,85,1,8,-8,-19,8,-1,-4,D
1,1,1668.7980957,1673.41796875,14,3,10,11,97,103,11,25,86,1,8,-8,-19,8,-1,-4,D
1,1,1668.7980957,1673.41796875,14,3,10,11,92,99,11,23,87,1,7,-9,-20,9,-1,-4,D
1,1,1668.7980957,1673.41796875,14,3,10,11,101,108,11,30,88,1,7,-9,-20,9,-1,-4,D
1,1,1668.7980957,1673.41796875,16,3,10,11,101,108,11,30,89,1,7,-9,-20,9,-1,-4,D
1,1,1668.7980957,1673.41796875,19,3,12,12,106,112,13,40,90,1,10,-12,-19,11,-1,-4,D
1,1,1668.7980957,1673.41796875,19,3,12,12,113,120,13,42,91,1,10,-12,-20,11,-1,-4,D
1,1,1668.7980957,1673.41796875,19,3,12,12,117,124,13,52,92,1,10,-14,-20,11,-1,-4,D
1,1,1668.7980957,1673.41796875,19,3,12,12,116,124,13,50,93,1,10,-14,-21,11,-1,-5,D
1,1,1668.7980957,1673.41796875,19,3,12,12,119,127,13,52,94,1,10,-15,-20,11,-1,-5,D
